timestamp,open,high,low,close,volume
2025-06-12 09:10:00,1609.3,1612.3,1609.3,1611.2,7935154
2025-06-12 09:15:00,1611.3,1615.0,1611.1,1614.3,8119683
2025-06-12 09:20:00,1614.4,1614.5,1612.1,1612.8,8243336
2025-06-12 09:25:00,1612.7,1615.1,1611.8,1613.1,8452554
2025-06-12 09:30:00,1613.0,1613.0,1609.0,1610.4,8988561
2025-06-12 09:35:00,1610.5,1611.9,1609.8,1611.4,9345046
2025-06-12 09:40:00,1611.3,1611.3,1609.7,1609.7,9642956
2025-06-12 09:45:00,1609.8,1609.9,1605.9,1606.1,9943875
2025-06-12 09:50:00,1606.0,1606.5,1603.5,1603.8,10256598
2025-06-12 09:55:00,1604.0,1605.5,1602.0,1605.0,10479281
2025-06-13 03:45:00,1576.0,1581.8,1570.4,1576.3,627835
2025-06-13 03:50:00,1577.1,1586.1,1576.0,1586.0,804253
2025-06-13 03:55:00,1585.6,1589.9,1585.0,1587.8,918510
2025-06-13 04:00:00,1587.6,1588.1,1585.1,1586.0,1051718
2025-06-13 04:05:00,1585.8,1588.5,1585.5,1588.3,1122404
2025-06-13 04:10:00,1588.2,1591.6,1587.5,1589.5,1242415
2025-06-13 04:15:00,1589.4,1591.0,1589.0,1589.9,1316243
2025-06-13 04:20:00,1591.0,1591.9,1590.0,1590.1,1366085
2025-06-13 04:25:00,1590.3,1592.7,1590.3,1592.7,1408785
2025-06-13 04:30:00,1592.9,1593.0,1589.6,1590.1,1483185
2025-06-13 04:35:00,1590.0,1591.5,1590.0,1591.5,1504730
2025-06-13 04:40:00,1591.2,1595.8,1591.2,1594.8,1553334
2025-06-13 04:45:00,1595.0,1598.0,1594.0,1597.8,1616611
2025-06-13 04:50:00,1597.9,1604.4,1597.6,1604.0,1708576
2025-06-13 04:55:00,1603.9,1606.3,1603.3,1604.7,1821900
2025-06-13 05:00:00,1605.1,1607.0,1601.0,1602.1,1953338
2025-06-13 05:05:00,1602.3,1604.5,1600.1,1601.4,2008558
2025-06-13 05:10:00,1601.1,1602.7,1600.0,1601.9,2044056
2025-06-13 05:15:00,1601.5,1602.2,1598.7,1600.8,2083293
2025-06-13 05:20:00,1601.0,1602.2,1600.3,1601.5,2113089
2025-06-13 05:25:00,1601.4,1603.1,1600.0,1601.1,2150624
2025-06-13 05:30:00,1601.0,1605.0,1600.9,1604.9,2199510
2025-06-13 05:35:00,1604.8,1607.0,1604.7,1604.8,2280672
2025-06-13 05:40:00,1604.9,1606.4,1602.1,1602.1,2338864
2025-06-13 05:45:00,1602.4,1602.7,1600.0,1601.4,2391605
2025-06-13 05:50:00,1601.5,1602.9,1601.0,1601.9,2421899
2025-06-13 05:55:00,1601.8,1602.7,1601.3,1602.4,2454438
2025-06-13 06:00:00,1602.3,1604.0,1602.0,1602.0,2550884
2025-06-13 06:05:00,1601.9,1604.0,1601.3,1604.0,2574039
2025-06-13 06:10:00,1603.7,1606.4,1603.7,1605.9,2696923
2025-06-13 06:15:00,1605.3,1606.6,1605.3,1606.1,2749827
2025-06-13 06:20:00,1606.0,1606.9,1605.5,1606.4,2930699
2025-06-13 06:25:00,1606.0,1607.3,1601.7,1602.2,2995405
2025-06-13 06:30:00,1602.1,1603.9,1601.2,1603.5,3061354
2025-06-13 06:35:00,1603.3,1605.3,1602.7,1603.8,3091623
2025-06-13 06:40:00,1603.9,1606.0,1603.8,1605.8,3132509
2025-06-13 06:45:00,1605.4,1608.9,1605.4,1608.5,3203515
2025-06-13 06:50:00,1608.7,1609.0,1606.8,1607.5,3235687
2025-06-13 06:55:00,1606.8,1608.0,1606.0,1606.5,3277760
2025-06-13 07:00:00,1606.6,1607.6,1606.3,1606.9,3314217
2025-06-13 07:05:00,1606.7,1607.9,1605.5,1605.5,3345614
2025-06-13 07:10:00,1606.0,1606.0,1603.6,1605.0,3372236
2025-06-13 07:15:00,1604.9,1605.0,1601.1,1601.3,3474690
2025-06-13 07:20:00,1601.5,1604.6,1601.1,1602.7,3535759
2025-06-13 07:25:00,1602.6,1604.1,1602.0,1602.9,3577220
2025-06-13 07:30:00,1603.0,1603.4,1602.0,1602.4,3600383
2025-06-13 07:35:00,1602.3,1603.7,1601.5,1603.0,3621513
2025-06-13 07:40:00,1602.9,1604.2,1602.5,1602.9,3683497
2025-06-13 07:45:00,1603.7,1604.0,1601.1,1601.1,3707179
2025-06-13 07:50:00,1600.4,1602.4,1600.1,1600.7,3734751
2025-06-13 07:55:00,1600.8,1601.0,1598.9,1599.4,3766292
2025-06-13 08:00:00,1599.3,1601.1,1599.0,1600.4,3873264
2025-06-13 08:05:00,1600.6,1601.0,1599.5,1599.7,3899983
2025-06-13 08:10:00,1600.0,1600.5,1599.8,1600.0,3944985
2025-06-13 08:15:00,1599.9,1600.5,1599.3,1599.9,3980926
2025-06-13 08:20:00,1600.0,1600.0,1598.8,1598.8,4009921
2025-06-13 08:25:00,1599.4,1600.0,1598.1,1599.8,4040418
2025-06-13 08:30:00,1600.0,1604.1,1599.5,1603.3,4149962
2025-06-13 08:35:00,1603.4,1605.3,1602.6,1605.2,4220022
2025-06-13 08:40:00,1604.9,1605.4,1603.0,1604.0,4276052
2025-06-13 08:45:00,1603.9,1604.2,1602.5,1603.6,4323037
2025-06-13 08:50:00,1603.5,1604.7,1602.3,1603.4,4432269
2025-06-13 08:55:00,1603.3,1605.0,1603.3,1603.6,4483698
2025-06-13 09:00:00,1603.8,1604.3,1601.6,1602.8,4542614
2025-06-13 09:05:00,1602.7,1604.0,1602.0,1602.4,4616097
2025-06-13 09:10:00,1602.2,1603.0,1600.2,1601.0,4691644
2025-06-13 09:15:00,1601.1,1601.8,1600.1,1600.2,4790368
2025-06-13 09:20:00,1600.1,1600.7,1598.7,1599.5,4946385
2025-06-13 09:25:00,1599.1,1599.5,1596.2,1598.1,5049308
2025-06-13 09:30:00,1598.0,1602.0,1597.2,1601.0,5349776
2025-06-13 09:35:00,1600.9,1604.0,1600.8,1602.9,5783833
2025-06-13 09:40:00,1603.0,1603.1,1601.3,1602.0,6073468
2025-06-13 09:45:00,1601.9,1603.3,1600.7,1601.3,6445528
2025-06-13 09:50:00,1601.0,1602.5,1600.5,1602.3,6746546
2025-06-13 09:55:00,1602.6,1606.0,1602.4,1605.0,6967859
2025-05-26 03:45:00,1566.6,1574.1,1565.2,1572.8,259219
2025-05-26 03:50:00,1575.0,1577.0,1572.0,1574.3,334493
2025-05-26 03:55:00,1574.1,1577.0,1573.0,1574.1,392392
2025-05-26 04:00:00,1574.3,1574.8,1572.0,1573.4,425265
2025-05-26 04:05:00,1573.3,1576.9,1571.8,1576.9,461081
2025-05-26 04:10:00,1576.8,1576.9,1573.1,1573.9,486232
2025-05-26 04:15:00,1573.8,1580.0,1573.8,1579.4,598531
2025-05-26 04:20:00,1579.0,1580.1,1577.1,1577.8,647218
2025-05-26 04:25:00,1577.7,1579.9,1577.3,1579.8,694475
2025-05-26 04:30:00,1579.9,1580.6,1579.1,1580.0,743350
2025-05-26 04:35:00,1580.4,1582.0,1580.0,1581.0,775541
2025-05-26 04:40:00,1580.9,1583.5,1580.6,1582.3,827467
2025-05-26 04:45:00,1582.4,1582.5,1578.8,1579.6,871496
2025-05-26 04:50:00,1579.9,1582.5,1578.8,1581.0,899116
2025-05-26 04:55:00,1580.6,1580.9,1576.4,1578.5,943902
2025-05-26 05:00:00,1578.6,1578.6,1574.4,1575.6,979579
2025-05-26 05:05:00,1576.0,1576.7,1574.0,1576.1,1002778
2025-05-26 05:10:00,1576.5,1580.8,1575.6,1580.3,1038037
2025-05-26 05:15:00,1580.4,1582.5,1575.6,1577.7,1077945
2025-05-26 05:20:00,1577.6,1578.3,1576.1,1577.1,1104670
2025-05-26 05:25:00,1577.4,1578.2,1576.0,1578.2,1125278
2025-05-26 05:30:00,1578.0,1578.3,1576.5,1577.7,1167150
2025-05-26 05:35:00,1577.6,1577.6,1575.0,1575.8,1230745
2025-05-26 05:40:00,1576.1,1578.4,1575.0,1577.4,1303242
2025-05-26 05:45:00,1577.2,1581.0,1576.1,1579.0,1333585
2025-05-26 05:50:00,1578.6,1581.3,1578.5,1580.0,1365228
2025-05-26 05:55:00,1580.1,1580.3,1577.1,1578.4,1433427
2025-05-26 06:00:00,1578.6,1579.4,1576.0,1578.1,1495049
2025-05-26 06:05:00,1578.0,1578.5,1575.4,1576.1,1535026
2025-05-26 06:10:00,1576.4,1577.2,1575.3,1575.3,1557915
2025-05-26 06:15:00,1575.7,1578.4,1575.7,1578.4,1627653
2025-05-26 06:20:00,1578.0,1578.8,1576.8,1578.4,1647449
2025-05-26 06:25:00,1578.3,1581.0,1577.9,1579.5,1682589
2025-05-26 06:30:00,1579.6,1580.3,1578.8,1579.7,1708930
2025-05-26 06:35:00,1580.2,1580.2,1578.1,1578.1,1721812
2025-05-26 06:40:00,1578.2,1578.6,1577.1,1577.8,1774675
2025-05-26 06:45:00,1577.0,1577.0,1574.2,1575.2,1820384
2025-05-26 06:50:00,1575.1,1577.0,1575.0,1575.6,1848257
2025-05-26 06:55:00,1575.5,1579.0,1575.2,1578.2,1875035
2025-05-26 07:00:00,1578.3,1579.0,1577.3,1578.5,1905265
2025-05-26 07:05:00,1579.0,1579.0,1577.3,1577.4,1932155
2025-05-26 07:10:00,1577.3,1578.0,1575.6,1575.7,1955996
2025-05-26 07:15:00,1575.6,1577.1,1575.3,1575.5,1976646
2025-05-26 07:20:00,1575.4,1576.0,1574.7,1574.7,2028634
2025-05-26 07:25:00,1574.5,1575.9,1574.1,1575.5,2055864
2025-05-26 07:30:00,1575.4,1577.0,1575.4,1576.2,2078409
2025-05-26 07:35:00,1576.1,1578.0,1576.1,1577.6,2102317
2025-05-26 07:40:00,1577.5,1578.0,1575.6,1576.1,2123437
2025-05-26 07:45:00,1576.0,1576.1,1575.1,1575.5,2146793
2025-05-26 07:50:00,1575.4,1577.0,1575.1,1575.2,2164211
2025-05-26 07:55:00,1575.1,1575.9,1575.0,1575.6,2188921
2025-05-26 08:00:00,1575.4,1576.7,1575.2,1576.1,2211249
2025-05-26 08:05:00,1576.3,1576.4,1575.4,1575.5,2241550
2025-05-26 08:10:00,1575.4,1578.3,1575.0,1577.5,2284256
2025-05-26 08:15:00,1577.4,1578.9,1577.0,1578.4,2322458
2025-05-26 08:20:00,1578.5,1578.5,1577.2,1578.1,2354091
2025-05-26 08:25:00,1578.2,1579.5,1577.8,1578.1,2387411
2025-05-26 08:30:00,1578.3,1581.0,1577.8,1579.1,2430733
2025-05-26 08:35:00,1579.2,1580.0,1578.4,1579.7,2452284
2025-05-26 08:40:00,1579.6,1581.0,1579.5,1580.0,2485806
2025-05-26 08:45:00,1580.5,1580.5,1578.1,1579.2,2509726
2025-05-26 08:50:00,1579.3,1579.7,1578.0,1579.6,2539664
2025-05-26 08:55:00,1579.3,1580.4,1578.2,1579.1,2570433
2025-05-26 09:00:00,1579.2,1581.6,1579.1,1581.6,2607451
2025-05-26 09:05:00,1581.5,1581.6,1578.9,1579.0,2639087
2025-05-26 09:10:00,1578.7,1580.2,1578.4,1579.9,2668405
2025-05-26 09:15:00,1580.0,1580.0,1578.6,1578.6,2693452
2025-05-26 09:20:00,1578.7,1580.5,1578.7,1580.4,2711482
2025-05-26 09:25:00,1579.7,1581.2,1579.7,1580.2,2743216
2025-05-26 09:30:00,1580.4,1581.2,1580.2,1580.4,2808008
2025-05-26 09:35:00,1580.3,1581.2,1579.6,1580.6,2886105
2025-05-26 09:40:00,1581.0,1581.3,1580.1,1580.5,2948778
2025-05-26 09:45:00,1580.7,1580.8,1579.8,1580.5,3019691
2025-05-26 09:50:00,1580.1,1580.5,1579.7,1580.5,3110153
2025-05-26 09:55:00,1580.2,1582.0,1579.7,1582.0,3169776
2025-05-27 03:45:00,1579.9,1579.9,1565.4,1568.1,262281
2025-05-27 03:50:00,1568.3,1568.3,1556.6,1561.0,511968
2025-05-27 03:55:00,1560.5,1562.6,1559.4,1560.5,636790
2025-05-27 04:00:00,1560.1,1565.9,1560.0,1563.9,713317
2025-05-27 04:05:00,1563.5,1571.0,1563.2,1569.4,875862
2025-05-27 04:10:00,1569.3,1569.9,1565.2,1565.9,920560
2025-05-27 04:15:00,1566.0,1567.4,1565.0,1565.7,960847
2025-05-27 04:20:00,1566.2,1567.7,1564.8,1566.8,996349
2025-05-27 04:25:00,1566.5,1567.5,1563.0,1563.6,1038595
2025-05-27 04:30:00,1563.5,1565.0,1562.0,1563.3,1085561
2025-05-27 04:35:00,1563.2,1565.9,1563.0,1564.8,1124143
2025-05-27 04:40:00,1564.7,1565.0,1562.0,1563.9,1156333
2025-05-27 04:45:00,1563.8,1563.9,1562.0,1562.4,1183244
2025-05-27 04:50:00,1562.3,1562.7,1561.5,1561.8,1230740
2025-05-27 04:55:00,1561.7,1562.4,1560.8,1560.8,1284764
2025-05-27 05:00:00,1560.6,1562.4,1560.4,1562.2,1319294
2025-05-27 05:05:00,1562.4,1563.9,1561.6,1562.3,1375098
2025-05-27 05:10:00,1562.2,1563.4,1561.0,1562.3,1461982
2025-05-27 05:15:00,1562.4,1562.4,1561.4,1561.7,1485619
2025-05-27 05:20:00,1561.5,1563.7,1561.1,1562.0,1509158
2025-05-27 05:25:00,1562.1,1564.6,1562.0,1563.1,1546456
2025-05-27 05:30:00,1563.2,1571.5,1562.5,1571.5,1681475
2025-05-27 05:35:00,1571.6,1580.0,1568.0,1571.8,1906249
2025-05-27 05:40:00,1571.6,1571.8,1568.1,1568.5,1965565
2025-05-27 05:45:00,1569.1,1572.0,1568.9,1570.5,2048934
2025-05-27 05:50:00,1570.6,1571.5,1568.4,1571.5,2134701
2025-05-27 05:55:00,1571.1,1578.0,1571.0,1578.0,2260255
2025-05-27 06:00:00,1577.9,1582.7,1576.9,1578.1,2428709
2025-05-27 06:05:00,1578.2,1578.4,1570.0,1572.9,2526723
2025-05-27 06:10:00,1573.1,1575.0,1571.2,1574.1,2580318
2025-05-27 06:15:00,1574.3,1575.5,1570.0,1571.0,2666047
2025-05-27 06:20:00,1571.4,1572.8,1570.2,1572.7,2704691
2025-05-27 06:25:00,1572.5,1575.8,1571.3,1573.2,2743640
2025-05-27 06:30:00,1573.1,1574.6,1571.2,1573.2,2786420
2025-05-27 06:35:00,1573.4,1574.3,1571.9,1572.5,2816976
2025-05-27 06:40:00,1572.4,1573.7,1571.1,1573.2,2869426
2025-05-27 06:45:00,1573.3,1574.0,1570.5,1572.0,2897559
2025-05-27 06:50:00,1572.1,1572.4,1567.6,1568.9,3007870
2025-05-27 06:55:00,1568.8,1570.3,1565.2,1566.7,3076489
2025-05-27 07:00:00,1566.4,1568.4,1563.2,1568.2,3201054
2025-05-27 07:05:00,1568.0,1568.9,1566.2,1567.2,3252752
2025-05-27 07:10:00,1567.3,1568.3,1565.6,1566.7,3311726
2025-05-27 07:15:00,1566.9,1568.7,1565.0,1565.5,3359074
2025-05-27 07:20:00,1565.4,1567.2,1565.0,1566.1,3412015
2025-05-27 07:25:00,1566.2,1566.6,1563.7,1564.3,3485814
2025-05-27 07:30:00,1564.1,1565.0,1562.0,1562.8,3596017
2025-05-27 07:35:00,1562.7,1565.0,1562.3,1564.7,3703596
2025-05-27 07:40:00,1564.4,1565.3,1563.9,1565.0,3780666
2025-05-27 07:45:00,1565.1,1568.9,1565.0,1568.6,3881572
2025-05-27 07:50:00,1568.7,1568.7,1566.0,1566.6,3951780
2025-05-27 07:55:00,1566.5,1567.0,1565.0,1566.4,4007985
2025-05-27 08:00:00,1566.5,1568.0,1565.6,1566.4,4062662
2025-05-27 08:05:00,1566.0,1566.7,1564.1,1564.7,4128005
2025-05-27 08:10:00,1565.0,1567.4,1564.4,1566.6,4208094
2025-05-27 08:15:00,1566.9,1568.5,1565.4,1565.4,4263542
2025-05-27 08:20:00,1565.5,1566.8,1564.1,1565.0,4333749
2025-05-27 08:25:00,1564.7,1565.5,1562.0,1562.1,4424881
2025-05-27 08:30:00,1561.9,1563.5,1561.1,1562.2,4517953
2025-05-27 08:35:00,1562.1,1565.5,1562.0,1564.0,4647738
2025-05-27 08:40:00,1564.2,1565.6,1563.4,1565.4,4715296
2025-05-27 08:45:00,1565.7,1566.3,1561.8,1562.5,4867838
2025-05-27 08:50:00,1561.8,1563.5,1561.7,1563.2,5003427
2025-05-27 08:55:00,1563.1,1564.3,1563.1,1564.0,5115234
2025-05-27 09:00:00,1563.9,1565.2,1563.5,1565.1,5167878
2025-05-27 09:05:00,1564.9,1565.1,1562.3,1564.4,5232760
2025-05-27 09:10:00,1564.6,1566.0,1564.3,1565.9,5303297
2025-05-27 09:15:00,1566.2,1567.8,1565.2,1567.3,5397790
2025-05-27 09:20:00,1567.4,1568.5,1567.0,1567.8,5570584
2025-05-27 09:25:00,1567.9,1569.8,1567.0,1569.8,5699667
2025-05-27 09:30:00,1569.9,1570.7,1568.8,1569.7,6128362
2025-05-27 09:35:00,1570.0,1571.5,1569.2,1571.5,6504463
2025-05-27 09:40:00,1571.4,1572.2,1569.3,1569.9,6924592
2025-05-27 09:45:00,1569.8,1571.6,1568.5,1571.2,7327351
2025-05-27 09:50:00,1571.1,1571.8,1570.1,1570.1,7573785
2025-05-27 09:55:00,1570.0,1571.7,1568.7,1570.2,7774331
2025-05-28 03:45:00,1581.0,1587.6,1578.0,1581.9,264654
2025-05-28 03:50:00,1582.0,1584.4,1579.5,1580.3,366318
2025-05-28 03:55:00,1580.2,1581.7,1578.7,1579.6,432463
2025-05-28 04:00:00,1579.7,1581.4,1579.1,1579.6,505512
2025-05-28 04:05:00,1579.0,1580.0,1576.5,1579.0,607050
2025-05-28 04:10:00,1578.9,1581.7,1578.6,1581.7,653065
2025-05-28 04:15:00,1581.3,1582.8,1578.0,1578.1,720982
2025-05-28 04:20:00,1578.0,1578.3,1576.0,1578.0,771483
2025-05-28 04:25:00,1577.9,1578.2,1576.6,1577.5,802063
2025-05-28 04:30:00,1577.7,1577.9,1575.1,1576.0,850180
2025-05-28 04:35:00,1575.9,1576.6,1575.5,1575.8,873705
2025-05-28 04:40:00,1575.9,1576.8,1575.1,1575.3,894427
2025-05-28 04:45:00,1575.4,1575.4,1573.2,1575.2,983055
2025-05-28 04:50:00,1575.0,1576.4,1575.0,1575.5,1001622
2025-05-28 04:55:00,1575.4,1576.0,1575.0,1575.3,1027927
2025-05-28 05:00:00,1575.2,1576.2,1575.0,1576.1,1046348
2025-05-28 05:05:00,1576.2,1576.2,1575.0,1575.4,1061304
2025-05-28 05:10:00,1575.2,1575.5,1574.7,1575.3,1086036
2025-05-28 05:15:00,1575.0,1577.8,1575.0,1577.0,1117208
2025-05-28 05:20:00,1576.7,1577.9,1576.3,1577.8,1137047
2025-05-28 05:25:00,1577.9,1577.9,1576.0,1576.7,1155784
2025-05-28 05:30:00,1576.6,1578.0,1576.6,1577.8,1178645
2025-05-28 05:35:00,1577.6,1577.9,1575.4,1575.7,1196547
2025-05-28 05:40:00,1575.9,1575.9,1573.1,1573.4,1235999
2025-05-28 05:45:00,1573.5,1574.7,1573.5,1574.0,1256293
2025-05-28 05:50:00,1574.3,1574.6,1573.4,1573.4,1276958
2025-05-28 05:55:00,1573.1,1573.8,1572.3,1573.4,1310648
2025-05-28 06:00:00,1573.2,1575.7,1572.5,1574.6,1362267
2025-05-28 06:05:00,1574.5,1576.6,1574.5,1575.9,1387213
2025-05-28 06:10:00,1575.8,1577.0,1575.8,1576.6,1407163
2025-05-28 06:15:00,1576.8,1578.5,1575.9,1578.5,1449080
2025-05-28 06:20:00,1578.4,1580.9,1578.3,1579.8,1572572
2025-05-28 06:25:00,1579.6,1579.7,1577.1,1578.9,1602991
2025-05-28 06:30:00,1578.5,1579.5,1578.0,1579.3,1644478
2025-05-28 06:35:00,1579.2,1579.4,1577.8,1578.9,1684692
2025-05-28 06:40:00,1578.6,1579.0,1577.9,1578.3,1700447
2025-05-28 06:45:00,1578.2,1578.7,1577.9,1578.5,1715304
2025-05-28 06:50:00,1578.7,1579.4,1578.0,1578.5,1747580
2025-05-28 06:55:00,1578.6,1579.1,1577.5,1579.0,1793069
2025-05-28 07:00:00,1578.9,1579.5,1578.4,1579.0,1813593
2025-05-28 07:05:00,1579.1,1579.3,1578.4,1578.7,1835457
2025-05-28 07:10:00,1578.5,1579.3,1578.1,1579.0,1850298
2025-05-28 07:15:00,1578.7,1579.8,1577.8,1579.4,1881629
2025-05-28 07:20:00,1579.5,1581.0,1578.7,1580.1,2000736
2025-05-28 07:25:00,1580.0,1580.4,1578.8,1578.9,2018685
2025-05-28 07:30:00,1578.6,1580.0,1578.0,1579.7,2044698
2025-05-28 07:35:00,1579.6,1579.9,1578.9,1579.1,2063461
2025-05-28 07:40:00,1579.0,1579.4,1577.8,1577.8,2086131
2025-05-28 07:45:00,1577.9,1578.0,1576.8,1576.9,2107706
2025-05-28 07:50:00,1577.0,1577.8,1576.5,1577.5,2123843
2025-05-28 07:55:00,1577.4,1578.5,1577.2,1578.0,2139779
2025-05-28 08:00:00,1577.8,1578.5,1577.1,1577.9,2156508
2025-05-28 08:05:00,1577.7,1577.9,1576.8,1577.0,2173948
2025-05-28 08:10:00,1576.9,1577.6,1575.6,1577.6,2246927
2025-05-28 08:15:00,1577.5,1577.8,1576.6,1577.0,2284169
2025-05-28 08:20:00,1577.1,1577.8,1576.2,1577.6,2342909
2025-05-28 08:25:00,1577.5,1578.2,1576.7,1576.8,2367741
2025-05-28 08:30:00,1576.9,1577.8,1576.5,1577.6,2386939
2025-05-28 08:35:00,1577.5,1578.5,1577.0,1578.0,2412546
2025-05-28 08:40:00,1577.8,1578.3,1577.0,1577.3,2430370
2025-05-28 08:45:00,1577.5,1577.6,1576.4,1577.0,2459014
2025-05-28 08:50:00,1576.9,1577.2,1576.0,1576.0,2492423
2025-05-28 08:55:00,1576.1,1576.7,1575.0,1575.1,2537206
2025-05-28 09:00:00,1575.4,1576.6,1575.3,1576.3,2586386
2025-05-28 09:05:00,1576.2,1576.5,1573.7,1574.0,2687676
2025-05-28 09:10:00,1573.9,1575.2,1573.7,1574.6,2746512
2025-05-28 09:15:00,1574.5,1574.7,1572.3,1573.5,2805909
2025-05-28 09:20:00,1573.1,1573.3,1572.1,1572.1,2854442
2025-05-28 09:25:00,1572.3,1573.5,1572.0,1572.9,2899065
2025-05-28 09:30:00,1573.0,1574.0,1572.0,1572.3,2988857
2025-05-28 09:35:00,1572.4,1572.8,1571.5,1572.8,3121685
2025-05-28 09:40:00,1572.7,1572.7,1570.2,1570.5,3231974
2025-05-28 09:45:00,1570.4,1572.8,1570.0,1572.8,3414415
2025-05-28 09:50:00,1572.9,1572.9,1571.0,1572.1,3523946
2025-05-28 09:55:00,1572.2,1572.5,1571.8,1571.8,3623118
2025-05-29 03:45:00,1589.0,1603.8,1589.0,1603.0,1094373
2025-05-29 03:50:00,1603.1,1608.8,1602.2,1603.6,1624286
2025-05-29 03:55:00,1603.2,1604.1,1598.1,1599.5,1852304
2025-05-29 04:00:00,1599.3,1603.6,1599.3,1600.2,2015617
2025-05-29 04:05:00,1600.3,1600.9,1595.1,1595.4,2154435
2025-05-29 04:10:00,1595.5,1596.0,1591.1,1593.8,2324852
2025-05-29 04:15:00,1593.6,1593.6,1590.0,1590.4,2406520
2025-05-29 04:20:00,1590.2,1590.8,1588.1,1589.9,2509144
2025-05-29 04:25:00,1589.5,1591.5,1589.4,1589.7,2580527
2025-05-29 04:30:00,1589.6,1592.0,1589.5,1591.1,2642050
2025-05-29 04:35:00,1590.9,1594.6,1590.9,1592.9,2764391
2025-05-29 04:40:00,1592.5,1593.6,1591.3,1592.4,2802841
2025-05-29 04:45:00,1592.7,1592.8,1589.5,1590.3,2855506
2025-05-29 04:50:00,1589.0,1589.9,1587.0,1589.5,2912441
2025-05-29 04:55:00,1589.6,1592.0,1589.5,1589.7,2961531
2025-05-29 05:00:00,1589.0,1589.7,1587.5,1588.6,3005845
2025-05-29 05:05:00,1588.2,1588.6,1587.2,1588.0,3053226
2025-05-29 05:10:00,1587.8,1589.7,1584.3,1585.1,3157602
2025-05-29 05:15:00,1585.0,1586.3,1584.7,1586.1,3190652
2025-05-29 05:20:00,1586.0,1587.7,1585.2,1585.6,3229422
2025-05-29 05:25:00,1585.4,1586.0,1582.4,1583.0,3280789
2025-05-29 05:30:00,1582.9,1583.7,1581.0,1581.3,3338664
2025-05-29 05:35:00,1581.2,1582.3,1580.6,1580.7,3376928
2025-05-29 05:40:00,1580.5,1582.3,1579.4,1579.9,3444975
2025-05-29 05:45:00,1579.8,1581.3,1579.5,1580.4,3486879
2025-05-29 05:50:00,1580.6,1580.8,1579.5,1580.4,3514247
2025-05-29 05:55:00,1580.2,1581.6,1580.0,1581.0,3549411
2025-05-29 06:00:00,1581.1,1581.9,1580.2,1581.6,3584920
2025-05-29 06:05:00,1581.4,1582.7,1581.0,1582.2,3633482
2025-05-29 06:10:00,1582.1,1584.5,1582.1,1584.0,3717452
2025-05-29 06:15:00,1583.9,1584.2,1583.1,1583.8,3744782
2025-05-29 06:20:00,1583.5,1584.3,1583.5,1583.7,3765259
2025-05-29 06:25:00,1583.6,1584.2,1582.0,1583.6,3819758
2025-05-29 06:30:00,1584.0,1584.2,1582.0,1582.3,3881821
2025-05-29 06:35:00,1582.1,1583.8,1581.2,1583.7,3919613
2025-05-29 06:40:00,1583.8,1584.0,1582.7,1583.4,3968394
2025-05-29 06:45:00,1583.3,1583.7,1582.5,1583.0,4018355
2025-05-29 06:50:00,1582.9,1583.8,1581.5,1582.1,4070727
2025-05-29 06:55:00,1582.0,1584.5,1581.5,1583.0,4128354
2025-05-29 07:00:00,1582.7,1584.3,1581.2,1582.3,4159107
2025-05-29 07:05:00,1581.7,1583.5,1578.0,1578.0,4339969
2025-05-29 07:10:00,1577.9,1579.4,1576.6,1578.9,4408896
2025-05-29 07:15:00,1579.0,1580.3,1577.8,1579.0,4521150
2025-05-29 07:20:00,1578.6,1579.9,1578.5,1579.1,4550480
2025-05-29 07:25:00,1579.3,1581.0,1578.1,1581.0,4589040
2025-05-29 07:30:00,1581.1,1581.8,1578.1,1580.5,4716202
2025-05-29 07:35:00,1580.6,1580.6,1579.0,1579.5,4746240
2025-05-29 07:40:00,1579.4,1580.6,1578.0,1580.4,4816728
2025-05-29 07:45:00,1580.8,1581.6,1579.2,1580.3,4926933
2025-05-29 07:50:00,1580.9,1583.6,1580.2,1582.4,5036601
2025-05-29 07:55:00,1582.8,1583.9,1580.9,1583.5,5128058
2025-05-29 08:00:00,1583.4,1584.7,1582.2,1582.7,5200966
2025-05-29 08:05:00,1582.8,1583.4,1582.1,1583.0,5238904
2025-05-29 08:10:00,1582.8,1583.1,1581.8,1582.5,5270889
2025-05-29 08:15:00,1582.3,1582.7,1581.4,1581.6,5297413
2025-05-29 08:20:00,1581.2,1582.8,1581.1,1582.0,5332391
2025-05-29 08:25:00,1581.9,1583.8,1581.3,1582.2,5444135
2025-05-29 08:30:00,1582.5,1582.6,1580.0,1580.0,5605840
2025-05-29 08:35:00,1580.1,1581.0,1579.2,1580.7,5678945
2025-05-29 08:40:00,1580.5,1582.1,1580.0,1581.5,5797599
2025-05-29 08:45:00,1580.8,1582.9,1580.5,1582.1,5929259
2025-05-29 08:50:00,1582.0,1583.8,1582.0,1583.4,5993874
2025-05-29 08:55:00,1583.5,1584.2,1582.6,1584.0,6040658
2025-05-29 09:00:00,1584.1,1585.0,1583.1,1583.1,6130035
2025-05-29 09:05:00,1583.7,1584.5,1583.1,1583.6,6159158
2025-05-29 09:10:00,1583.2,1584.0,1583.2,1583.8,6196648
2025-05-29 09:15:00,1583.9,1584.0,1582.9,1583.1,6241318
2025-05-29 09:20:00,1583.0,1583.4,1582.9,1583.1,6288154
2025-05-29 09:25:00,1583.0,1583.5,1582.4,1583.0,6376694
