timestamp,open,high,low,close,volume
2025-06-24 05:00:00,1228.0,1228.1,1226.9,1227.1,2230475
2025-06-24 05:01:00,1227.5,1227.7,1227.0,1227.2,2236068
2025-06-24 05:02:00,1227.7,1227.7,1226.6,1227.1,2240999
2025-06-24 05:03:00,1226.6,1227.5,1226.6,1226.7,2251529
2025-06-24 05:04:00,1226.9,1227.1,1226.5,1226.7,2257805
2025-06-24 05:05:00,1226.8,1226.8,1225.9,1226.5,2267844
2025-06-24 05:06:00,1226.2,1226.5,1225.7,1225.9,2276477
2025-06-24 05:07:00,1225.7,1226.3,1225.5,1225.5,2280605
2025-06-24 05:08:00,1225.8,1226.3,1225.5,1225.7,2286220
2025-06-24 05:09:00,1225.8,1226.1,1225.5,1226.0,2295210
2025-06-24 05:10:00,1225.5,1226.6,1225.5,1226.2,2306524
2025-06-24 05:11:00,1226.0,1226.4,1225.6,1226.0,2332948
2025-06-24 05:12:00,1225.9,1227.0,1225.5,1225.5,2347319
2025-06-24 05:13:00,1226.0,1226.0,1225.1,1225.5,2361049
2025-06-24 05:14:00,1225.2,1225.8,1225.0,1225.5,2366120
2025-06-24 05:15:00,1225.2,1225.4,1225.0,1225.1,2369917
2025-06-24 05:16:00,1225.3,1225.4,1225.0,1225.3,2372740
2025-06-24 05:17:00,1225.0,1225.4,1224.8,1224.8,2399654
2025-06-24 05:18:00,1225.2,1225.2,1223.3,1224.2,2415205
2025-06-24 05:19:00,1224.0,1224.0,1223.0,1223.4,2426150
2025-06-24 05:20:00,1223.9,1224.2,1223.2,1223.7,2449074
2025-06-24 05:21:00,1223.8,1224.7,1223.1,1224.5,2459479
2025-06-24 05:22:00,1224.4,1225.1,1224.2,1224.7,2464978
2025-06-24 05:23:00,1225.3,1225.3,1224.7,1224.8,2469555
2025-06-24 05:24:00,1224.7,1225.0,1224.2,1224.5,2477130
2025-06-24 05:25:00,1225.0,1225.0,1223.6,1224.0,2487346
2025-06-24 05:26:00,1224.3,1224.7,1223.8,1224.2,2493042
2025-06-24 05:27:00,1224.6,1225.7,1224.3,1224.8,2502237
2025-06-24 05:28:00,1224.5,1225.5,1224.5,1224.9,2508179
2025-06-24 05:29:00,1224.7,1225.2,1224.4,1224.5,2511841
2025-06-24 05:30:00,1224.4,1225.6,1223.9,1224.9,2529096
2025-06-24 05:31:00,1225.0,1225.5,1224.6,1224.9,2535786
2025-06-24 05:32:00,1225.5,1225.5,1224.5,1224.8,2542231
2025-06-24 05:33:00,1224.9,1225.7,1224.8,1224.8,2547967
2025-06-24 05:34:00,1225.4,1225.7,1224.9,1225.4,2555860
2025-06-24 05:35:00,1225.3,1226.7,1225.2,1226.1,2570731
2025-06-24 05:36:00,1226.5,1226.9,1225.9,1226.5,2579815
2025-06-24 05:37:00,1226.7,1227.7,1226.3,1227.0,2597540
2025-06-24 05:38:00,1226.6,1227.1,1225.9,1226.1,2608095
2025-06-24 05:39:00,1226.5,1226.8,1225.7,1226.3,2622728
2025-06-24 05:40:00,1226.4,1227.0,1225.9,1226.1,2628994
2025-06-24 05:41:00,1226.3,1227.1,1225.8,1226.4,2636623
2025-06-24 05:42:00,1226.5,1227.4,1226.3,1227.4,2643815
2025-06-24 05:43:00,1226.9,1227.6,1226.9,1227.6,2650799
2025-06-24 05:44:00,1227.3,1227.5,1226.8,1227.2,2657012
2025-06-24 05:45:00,1227.0,1227.8,1226.8,1226.8,2670093
2025-06-24 05:46:00,1227.2,1227.5,1226.4,1226.5,2678244
2025-06-24 05:47:00,1227.1,1227.3,1226.1,1226.2,2687403
2025-06-24 05:48:00,1226.3,1226.9,1226.1,1226.8,2696971
2025-06-24 05:49:00,1226.4,1226.9,1226.2,1226.2,2701782
2025-06-24 05:50:00,1226.5,1226.8,1226.0,1226.5,2718643
2025-06-24 05:51:00,1226.6,1227.0,1226.1,1226.4,2728012
2025-06-24 05:52:00,1226.3,1226.8,1226.1,1226.7,2746059
2025-06-24 05:53:00,1226.4,1227.3,1225.7,1225.9,2754184
2025-06-24 05:54:00,1226.3,1226.3,1225.4,1225.6,2758204
2025-06-24 05:55:00,1226.1,1226.7,1225.7,1225.9,2763526
2025-06-24 05:56:00,1226.5,1226.9,1225.6,1226.6,2772522
2025-06-24 05:57:00,1226.2,1227.0,1225.7,1225.7,2777620
2025-06-24 05:58:00,1225.6,1226.4,1225.6,1226.1,2782435
2025-06-24 05:59:00,1226.5,1229.1,1225.9,1229.1,2814019
2025-06-24 06:00:00,1228.9,1230.0,1228.4,1228.5,2845344
2025-06-24 06:01:00,1228.8,1228.9,1227.5,1227.5,2851921
2025-06-24 06:02:00,1227.4,1228.1,1227.4,1227.5,2859309
2025-06-24 06:03:00,1228.0,1228.8,1227.6,1228.2,2866682
2025-06-24 06:04:00,1228.8,1229.0,1228.2,1228.5,2873452
2025-06-24 06:05:00,1228.4,1228.9,1227.1,1227.6,2881323
2025-06-24 06:06:00,1227.7,1228.9,1227.5,1228.8,2891286
2025-06-24 06:07:00,1228.3,1228.9,1227.6,1227.6,2896870
2025-06-24 06:08:00,1228.1,1228.1,1227.1,1227.6,2901785
2025-06-24 06:09:00,1227.5,1227.7,1226.9,1227.1,2908072
2025-06-24 06:10:00,1227.4,1227.9,1227.2,1227.4,2911746
2025-06-24 06:11:00,1227.2,1228.3,1227.0,1227.9,2919607
2025-06-24 06:12:00,1227.3,1227.7,1226.6,1226.6,2925505
2025-06-24 06:13:00,1226.7,1227.0,1226.3,1226.3,2934341
2025-06-24 06:14:00,1226.9,1227.3,1226.5,1226.9,2940783
2025-06-24 06:15:00,1227.1,1227.5,1225.8,1226.0,2952465
2025-06-24 06:16:00,1225.8,1226.2,1225.6,1225.9,2956213
2025-06-24 06:17:00,1226.0,1226.2,1225.1,1225.1,2961825
2025-06-24 06:18:00,1225.0,1225.7,1224.9,1225.4,2971168
2025-06-24 06:19:00,1225.8,1225.8,1225.1,1225.7,2976746
2025-06-24 06:20:00,1225.5,1226.4,1225.5,1225.5,2982686
2025-06-24 06:21:00,1225.6,1226.4,1225.6,1226.0,2988420
2025-06-24 06:22:00,1226.1,1226.1,1225.1,1225.5,2998290
2025-06-24 06:23:00,1225.6,1226.0,1225.5,1225.5,3008454
2025-06-24 06:24:00,1225.9,1225.9,1225.5,1225.5,3011830
2025-06-24 06:25:00,1225.3,1226.2,1225.3,1226.2,3017371
2025-06-24 06:26:00,1225.9,1226.8,1225.8,1226.4,3025179
2025-06-24 06:27:00,1225.8,1226.7,1225.5,1225.7,3033994
2025-06-24 06:28:00,1225.5,1226.1,1225.4,1225.9,3037959
2025-06-24 06:29:00,1225.5,1226.1,1225.3,1225.9,3043303
2025-06-24 06:30:00,1226.1,1226.4,1225.6,1225.8,3050550
2025-06-24 06:31:00,1225.3,1226.1,1225.3,1225.6,3054399
2025-06-24 06:32:00,1225.8,1225.8,1225.1,1225.1,3059482
2025-06-24 06:33:00,1225.4,1225.7,1225.0,1225.6,3064086
2025-06-24 06:34:00,1225.4,1225.7,1225.1,1225.7,3068652
2025-06-24 06:35:00,1225.5,1226.8,1225.5,1226.8,3074225
2025-06-24 06:36:00,1226.4,1227.0,1226.4,1226.7,3082312
2025-06-24 06:37:00,1227.0,1228.0,1226.7,1227.8,3096661
2025-06-24 06:38:00,1227.9,1227.9,1227.0,1227.0,3103421
2025-06-24 06:39:00,1227.2,1227.9,1227.0,1227.9,3111423
2025-06-24 06:40:00,1227.4,1228.0,1227.3,1227.4,3122582
2025-06-24 06:41:00,1227.3,1227.9,1226.7,1227.4,3135739
2025-06-24 06:42:00,1227.7,1228.0,1226.9,1227.3,3154059
2025-06-24 06:43:00,1227.8,1228.1,1227.2,1227.2,3159927
2025-06-24 06:44:00,1227.5,1227.5,1226.5,1227.0,3170082
2025-06-24 06:45:00,1226.7,1227.4,1226.7,1227.4,3176400
2025-06-24 06:46:00,1227.1,1227.7,1226.5,1226.9,3184041
2025-06-24 06:47:00,1227.7,1227.8,1226.5,1226.5,3208540
2025-06-24 06:48:00,1226.6,1227.0,1225.5,1225.7,3214797
2025-06-24 06:49:00,1225.5,1225.9,1225.3,1225.4,3224317
2025-06-24 06:50:00,1225.6,1225.7,1225.2,1225.7,3231579
2025-06-24 06:51:00,1225.4,1226.2,1225.4,1226.1,3236509
2025-06-24 06:52:00,1225.7,1226.4,1225.0,1225.1,3243394
2025-06-24 06:53:00,1225.6,1225.9,1225.1,1225.4,3248158
2025-06-24 06:54:00,1225.9,1226.3,1225.4,1225.6,3251209
2025-06-24 06:55:00,1225.3,1226.0,1225.2,1226.0,3255947
2025-06-24 06:56:00,1225.5,1226.0,1223.8,1224.8,3271778
2025-06-24 06:57:00,1223.7,1225.0,1222.7,1225.0,3287624
2025-06-24 06:58:00,1225.5,1225.5,1224.4,1225.0,3291466
2025-06-24 06:59:00,1224.7,1225.9,1224.7,1225.8,3298186
2025-06-24 07:00:00,1226.0,1226.1,1225.3,1225.9,3302566
2025-06-24 07:01:00,1225.8,1226.0,1225.3,1225.8,3308798
2025-06-24 07:02:00,1225.3,1226.0,1225.3,1225.9,3317491
2025-06-24 07:03:00,1226.0,1226.5,1225.9,1226.5,3324251
2025-06-24 07:04:00,1226.1,1226.6,1225.9,1226.1,3329130
2025-06-24 07:05:00,1226.6,1226.6,1225.8,1226.1,3332670
2025-06-24 07:06:00,1225.8,1226.4,1225.0,1225.7,3341537
2025-06-24 07:07:00,1225.4,1225.7,1224.0,1224.0,3362275
2025-06-24 07:08:00,1224.4,1224.8,1223.5,1223.5,3376574
2025-06-24 07:09:00,1223.2,1224.4,1223.2,1223.8,3388240
2025-06-24 07:10:00,1224.0,1224.5,1222.2,1222.6,3428256
2025-06-24 07:11:00,1222.5,1223.8,1222.5,1223.1,3448177
2025-06-24 07:12:00,1223.0,1223.2,1221.7,1222.1,3493468
2025-06-24 07:13:00,1222.4,1222.7,1221.1,1221.9,3537066
2025-06-24 07:14:00,1221.8,1223.7,1221.8,1223.4,3566012
2025-06-24 07:15:00,1223.7,1223.9,1222.5,1223.9,3575872
2025-06-24 07:16:00,1223.6,1225.6,1223.6,1225.2,3594342
2025-06-24 07:17:00,1225.5,1226.0,1224.9,1226.0,3600770
2025-06-24 07:18:00,1225.7,1226.2,1225.1,1225.6,3608623
2025-06-24 07:19:00,1225.8,1225.8,1224.8,1225.4,3616329
2025-06-24 07:20:00,1225.5,1226.0,1225.0,1225.5,3629882
2025-06-24 07:21:00,1225.3,1226.0,1225.3,1226.0,3640372
2025-06-24 07:22:00,1225.8,1226.9,1225.7,1226.8,3646105
2025-06-24 07:23:00,1226.6,1227.1,1225.2,1225.9,3653964
2025-06-24 07:24:00,1225.5,1226.3,1225.4,1226.2,3661653
2025-06-24 07:25:00,1226.3,1226.7,1225.6,1226.4,3666994
2025-06-24 07:26:00,1226.1,1226.4,1225.7,1226.3,3671823
2025-06-24 07:27:00,1225.9,1226.4,1225.4,1226.3,3684664
2025-06-24 07:28:00,1226.2,1226.3,1225.5,1225.7,3688327
2025-06-24 07:29:00,1225.5,1226.0,1224.5,1225.1,3698759
2025-06-24 07:30:00,1225.5,1225.5,1222.8,1222.8,3707814
2025-06-24 07:31:00,1223.1,1224.0,1222.7,1223.2,3717272
2025-06-24 07:32:00,1223.7,1223.9,1223.1,1223.3,3725363
2025-06-24 07:33:00,1223.8,1224.3,1223.3,1224.3,3730448
2025-06-24 07:34:00,1224.4,1224.7,1223.9,1224.7,3735710
2025-06-24 07:35:00,1224.3,1224.8,1223.8,1224.1,3740783
2025-06-24 07:36:00,1223.8,1224.6,1223.5,1224.6,3748955
2025-06-24 07:37:00,1224.5,1225.0,1224.3,1225.0,3751792
2025-06-24 07:38:00,1224.9,1225.0,1224.1,1224.3,3754950
2025-06-24 07:39:00,1224.7,1225.0,1224.5,1225.0,3757538
2025-06-24 07:40:00,1224.9,1225.1,1224.3,1225.1,3759881
2025-06-24 07:41:00,1224.9,1224.9,1223.4,1224.0,3790053
2025-06-24 07:42:00,1223.9,1224.9,1223.9,1224.4,3804231
2025-06-24 07:43:00,1224.7,1225.4,1224.5,1224.9,3815131
2025-06-24 07:44:00,1224.8,1224.8,1222.8,1223.1,3832041
2025-06-24 07:45:00,1223.0,1224.4,1222.9,1223.3,3841320
2025-06-24 07:46:00,1223.7,1224.0,1222.9,1223.3,3854023
2025-06-24 07:47:00,1223.5,1223.6,1222.1,1223.0,3868673
2025-06-24 07:48:00,1222.8,1223.6,1222.3,1223.5,3872825
2025-06-24 07:49:00,1223.3,1223.5,1222.8,1222.9,3880599
2025-06-24 07:50:00,1222.8,1223.4,1222.0,1222.3,3900131
2025-06-24 07:51:00,1222.5,1222.6,1221.5,1222.0,3912348
2025-06-24 07:52:00,1221.7,1222.8,1221.7,1222.8,3928950
2025-06-24 07:53:00,1222.4,1222.7,1221.4,1222.0,3947937
2025-06-24 07:54:00,1222.1,1222.1,1220.7,1220.7,3978084
2025-06-24 07:55:00,1220.9,1221.4,1220.1,1221.4,3996370
2025-06-24 07:56:00,1221.0,1221.6,1220.8,1220.9,4009870
2025-06-24 07:57:00,1220.8,1221.5,1220.6,1220.6,4017506
2025-06-24 07:58:00,1220.4,1221.0,1219.9,1220.0,4041057
2025-06-24 07:59:00,1219.9,1220.3,1219.5,1220.0,4053482
2025-06-24 08:00:00,1219.7,1221.0,1219.5,1220.7,4061022
2025-06-24 08:01:00,1220.8,1221.0,1220.0,1220.0,4067828
2025-06-24 08:02:00,1220.2,1220.2,1218.3,1218.6,4096188
2025-06-24 08:03:00,1218.7,1219.2,1217.5,1217.6,4219285
2025-06-24 08:04:00,1217.7,1218.7,1217.5,1218.1,4237082
2025-06-24 08:05:00,1218.0,1218.8,1217.4,1217.6,4249953
2025-06-24 08:06:00,1217.9,1217.9,1216.1,1216.9,4304291
2025-06-24 08:07:00,1217.1,1217.7,1216.0,1216.0,4331511
2025-06-24 08:08:00,1216.1,1217.8,1215.8,1217.2,4360865
2025-06-24 08:09:00,1217.7,1217.9,1216.6,1217.5,4384454
2025-06-24 08:10:00,1217.6,1217.9,1216.7,1217.7,4400886
2025-06-24 08:11:00,1217.6,1218.7,1217.1,1218.6,4441463
2025-06-24 08:12:00,1218.4,1218.9,1218.3,1218.9,4445909
2025-06-24 08:13:00,1218.6,1218.6,1216.8,1216.8,4466241
2025-06-24 08:14:00,1216.9,1217.6,1216.6,1217.0,4488647
2025-06-24 08:15:00,1216.9,1218.1,1216.9,1217.8,4506000
2025-06-24 08:16:00,1217.9,1218.1,1215.7,1216.2,4541035
2025-06-24 08:17:00,1216.5,1217.9,1216.4,1217.8,4561542
2025-06-24 08:18:00,1217.7,1218.1,1217.2,1217.7,4577951
2025-06-24 08:19:00,1216.9,1217.8,1216.9,1217.6,4599651
2025-06-24 08:20:00,1217.5,1218.3,1217.0,1218.3,4617790
2025-06-24 08:21:00,1218.0,1219.1,1217.8,1218.7,4630138
2025-06-24 08:22:00,1218.8,1219.3,1218.1,1218.7,4653809
2025-06-24 08:23:00,1218.6,1219.1,1218.0,1218.0,4676678
2025-06-24 08:24:00,1218.3,1219.2,1217.8,1218.7,4707328
2025-06-24 08:25:00,1219.1,1219.1,1216.9,1217.2,4729905
2025-06-24 08:26:00,1217.3,1217.6,1216.8,1217.2,4752005
2025-06-24 08:27:00,1217.1,1218.3,1217.1,1218.1,4767113
2025-06-24 08:28:00,1217.9,1218.4,1217.5,1217.8,4777561
2025-06-24 08:29:00,1218.0,1218.9,1217.8,1218.9,4799804
2025-06-24 08:30:00,1218.7,1219.8,1218.5,1219.4,4830529
2025-06-24 08:31:00,1219.6,1220.2,1219.4,1219.5,4845823
2025-06-24 08:32:00,1219.6,1219.7,1219.0,1219.0,4858715
2025-06-24 08:33:00,1218.9,1219.0,1217.7,1218.0,4873371
2025-06-24 08:34:00,1218.1,1218.1,1217.3,1217.5,4888525
2025-06-24 08:35:00,1217.6,1218.0,1217.0,1217.3,4899845
2025-06-24 08:36:00,1217.2,1217.8,1215.6,1216.5,4931360
2025-06-24 08:37:00,1216.6,1217.0,1216.2,1216.3,4940304
2025-06-24 08:38:00,1216.6,1217.7,1216.1,1217.2,4955724
2025-06-24 08:39:00,1217.1,1218.0,1217.1,1217.4,4962030
2025-06-24 08:40:00,1218.0,1218.3,1217.2,1217.3,4973775
2025-06-24 08:41:00,1217.2,1217.9,1216.3,1216.5,4989062
2025-06-24 08:42:00,1216.7,1217.9,1216.7,1216.8,4997175
2025-06-24 08:43:00,1216.9,1217.9,1216.6,1217.4,5006526
2025-06-24 08:44:00,1217.6,1218.1,1217.4,1217.9,5019581
2025-06-24 08:45:00,1217.8,1218.7,1217.8,1218.5,5025290
2025-06-24 08:46:00,1218.6,1218.6,1217.5,1217.5,5036871
2025-06-24 08:47:00,1217.4,1218.3,1217.4,1217.7,5043531
2025-06-24 08:48:00,1217.8,1218.3,1217.3,1217.4,5052026
2025-06-24 08:49:00,1217.5,1218.7,1217.4,1218.3,5082706
2025-06-24 08:50:00,1218.5,1218.8,1218.3,1218.4,5091863
2025-06-24 08:51:00,1218.5,1218.5,1216.9,1217.1,5139616
2025-06-24 08:52:00,1217.0,1218.3,1217.0,1218.2,5147953
2025-06-24 08:53:00,1218.3,1218.8,1218.3,1218.4,5152982
2025-06-24 08:54:00,1218.5,1218.5,1217.5,1218.0,5175603
2025-06-24 08:55:00,1218.4,1218.7,1218.0,1218.6,5181977
2025-06-24 08:56:00,1218.7,1218.7,1217.8,1217.9,5185284
2025-06-24 08:57:00,1217.7,1218.5,1217.5,1218.4,5195586
2025-06-24 08:58:00,1218.0,1218.5,1217.3,1217.4,5222277
2025-06-24 08:59:00,1217.5,1218.5,1217.1,1218.0,5236434
2025-06-24 09:00:00,1218.5,1219.3,1217.9,1219.1,5246896
2025-06-24 09:01:00,1219.0,1220.2,1218.9,1219.1,5260755
2025-06-24 09:02:00,1219.7,1220.2,1218.9,1219.2,5276118
2025-06-24 09:03:00,1219.1,1219.7,1218.9,1219.1,5283704
2025-06-24 09:04:00,1219.0,1219.5,1219.0,1219.3,5291963
2025-06-24 09:05:00,1219.1,1220.0,1219.1,1219.9,5309325
2025-06-24 09:06:00,1219.7,1220.0,1219.6,1220.0,5323065
2025-06-24 09:07:00,1219.8,1220.0,1219.2,1219.8,5332483
2025-06-24 09:08:00,1220.0,1220.3,1219.6,1220.0,5350467
2025-06-24 09:09:00,1219.9,1220.8,1219.5,1220.6,5361210
2025-06-24 09:10:00,1220.7,1221.2,1220.3,1220.7,5376323
2025-06-24 09:11:00,1220.6,1220.9,1220.0,1220.0,5383420
2025-06-24 09:12:00,1219.8,1220.5,1219.7,1220.2,5390869
2025-06-24 09:13:00,1220.4,1220.4,1220.1,1220.2,5396051
2025-06-24 09:14:00,1220.3,1221.1,1220.3,1221.0,5406654
2025-06-24 09:15:00,1220.5,1220.7,1219.7,1219.7,5414999
2025-06-24 09:16:00,1219.5,1220.6,1219.0,1220.4,5462357
2025-06-24 09:17:00,1220.3,1221.3,1220.3,1220.9,5476987
2025-06-24 09:18:00,1221.0,1221.0,1220.0,1220.1,5484939
2025-06-24 09:19:00,1220.0,1221.1,1220.0,1220.9,5497003
2025-06-24 09:20:00,1220.8,1221.2,1220.6,1221.1,5501272
2025-06-24 09:21:00,1221.0,1221.0,1220.0,1220.3,5509396
2025-06-24 09:22:00,1220.4,1220.8,1220.2,1220.3,5514665
2025-06-24 09:23:00,1220.2,1220.5,1219.8,1220.3,5520736
2025-06-24 09:24:00,1220.4,1220.5,1219.9,1220.5,5525169
2025-06-24 09:25:00,1220.6,1220.9,1220.4,1220.6,5533739
2025-06-24 09:26:00,1220.7,1221.8,1220.6,1221.7,5560920
2025-06-24 09:27:00,1221.6,1221.8,1220.3,1220.5,5567273
2025-06-24 09:28:00,1220.4,1220.6,1219.4,1219.5,5582700
2025-06-24 09:29:00,1219.4,1219.8,1218.4,1219.6,5590071
2025-06-24 09:30:00,1219.8,1222.0,1219.8,1222.0,5653863
2025-06-24 09:31:00,1221.9,1222.0,1221.1,1221.1,5711526
2025-06-24 09:32:00,1221.0,1221.0,1220.1,1220.5,5753491
2025-06-24 09:33:00,1220.4,1220.8,1220.1,1220.8,5793483
2025-06-24 09:34:00,1220.5,1221.8,1220.5,1221.7,5828768
2025-06-24 09:35:00,1221.6,1221.9,1221.3,1221.8,5881842
2025-06-24 09:36:00,1221.9,1222.7,1221.7,1222.6,5936918
2025-06-24 09:37:00,1222.4,1222.9,1221.0,1221.1,6007926
2025-06-24 09:38:00,1221.4,1222.3,1221.2,1221.3,6042321
2025-06-24 09:39:00,1221.2,1221.6,1220.9,1221.3,6081110
2025-06-24 09:40:00,1221.2,1221.9,1221.2,1221.9,6110520
2025-06-24 09:41:00,1221.8,1221.8,1221.1,1221.2,6141129
2025-06-24 09:42:00,1221.0,1221.8,1220.6,1221.3,6178747
2025-06-24 09:43:00,1221.1,1221.6,1220.9,1221.0,6210074
2025-06-24 09:44:00,1220.9,1221.0,1219.9,1220.0,6243632
2025-06-24 09:45:00,1219.9,1220.0,1219.7,1219.7,6288469
2025-06-24 09:46:00,1219.9,1220.0,1219.6,1219.7,6317822
2025-06-24 09:47:00,1219.8,1220.1,1219.7,1220.1,6347702
2025-06-24 09:48:00,1220.0,1220.6,1219.9,1220.6,6378213
2025-06-24 09:49:00,1220.7,1221.4,1220.4,1220.7,6413114
2025-06-24 09:50:00,1220.6,1220.7,1219.2,1220.0,6477889
2025-06-24 09:51:00,1219.9,1221.8,1219.9,1220.9,6512388
2025-06-24 09:52:00,1220.6,1221.1,1220.4,1221.0,6537610
2025-06-24 09:53:00,1221.1,1221.8,1221.0,1221.5,6573029
2025-06-24 09:54:00,1221.4,1222.3,1221.4,1222.3,6602994
2025-06-24 09:55:00,1222.4,1222.8,1221.7,1222.8,6649036
2025-06-24 09:56:00,1222.5,1222.9,1222.2,1222.3,6680549
2025-06-24 09:57:00,1222.4,1223.0,1222.4,1222.6,6705653
2025-06-24 09:58:00,1222.5,1223.5,1221.8,1223.0,6740032
2025-06-24 09:59:00,1222.7,1223.6,1221.5,1221.7,6745750
2025-06-25 03:45:00,1226.3,1226.3,1221.1,1221.8,67533
2025-06-25 03:46:00,1221.5,1221.5,1219.4,1220.2,81944
2025-06-25 03:47:00,1220.1,1220.1,1219.0,1219.2,89178
2025-06-25 03:48:00,1219.5,1220.9,1219.4,1219.4,101430
2025-06-25 03:49:00,1219.2,1220.7,1219.2,1220.0,115794
2025-06-25 03:50:00,1220.4,1221.2,1220.2,1220.5,127758
2025-06-25 03:51:00,1221.1,1222.4,1221.1,1222.0,139593
2025-06-25 03:52:00,1222.4,1222.8,1222.4,1222.6,152791
2025-06-25 03:53:00,1222.5,1222.5,1221.5,1221.6,161231
2025-06-25 03:54:00,1221.2,1221.5,1220.5,1220.7,169424
2025-06-25 03:55:00,1221.0,1222.1,1221.0,1222.0,173366
2025-06-25 03:56:00,1222.1,1222.4,1221.8,1222.1,175902
2025-06-25 03:57:00,1222.3,1222.8,1222.3,1222.6,179507
2025-06-25 03:58:00,1222.5,1222.5,1220.5,1220.6,187246
2025-06-25 03:59:00,1220.8,1220.8,1220.5,1220.7,188834
2025-06-25 04:00:00,1220.8,1221.1,1220.1,1220.1,195768
2025-06-25 04:01:00,1220.2,1220.8,1220.0,1220.4,215741
2025-06-25 04:02:00,1220.9,1221.5,1220.5,1220.7,221284
2025-06-25 04:03:00,1220.8,1221.3,1220.6,1220.9,224046
2025-06-25 04:04:00,1220.8,1221.5,1220.4,1221.5,226819
2025-06-25 04:05:00,1221.7,1222.4,1221.5,1222.0,235482
2025-06-25 04:06:00,1222.1,1222.6,1222.0,1222.6,237754
2025-06-25 04:07:00,1222.2,1222.5,1221.5,1222.2,242719
2025-06-25 04:08:00,1222.0,1222.3,1221.7,1222.2,246802
2025-06-25 04:09:00,1222.3,1222.3,1221.2,1221.5,250418
2025-06-25 04:10:00,1221.6,1223.0,1221.3,1222.7,258957
2025-06-25 04:11:00,1223.0,1223.3,1222.4,1223.1,263836
2025-06-25 04:12:00,1222.8,1223.0,1222.1,1222.5,267798
2025-06-25 04:13:00,1222.1,1222.1,1221.7,1221.8,271227
2025-06-25 04:14:00,1221.6,1221.9,1220.8,1221.2,277965
2025-06-25 04:15:00,1221.0,1221.6,1221.0,1221.6,282357
2025-06-25 04:16:00,1221.5,1221.5,1220.9,1220.9,284127
2025-06-25 04:17:00,1221.0,1221.3,1220.8,1220.8,289193
2025-06-25 04:18:00,1221.0,1221.2,1220.5,1220.7,294054
2025-06-25 04:19:00,1220.9,1221.2,1220.0,1220.4,303033
2025-06-25 04:20:00,1220.2,1220.8,1219.2,1219.2,321066
2025-06-25 04:21:00,1219.7,1220.6,1219.6,1220.1,327159
2025-06-25 04:22:00,1220.3,1220.6,1220.1,1220.1,333342
2025-06-25 04:23:00,1220.5,1220.7,1220.0,1220.4,338874
2025-06-25 04:24:00,1220.1,1220.4,1219.9,1220.0,341955
2025-06-25 04:25:00,1220.2,1221.1,1220.0,1220.9,348134
2025-06-25 04:26:00,1220.5,1220.8,1219.9,1219.9,352900
2025-06-25 04:27:00,1220.0,1220.0,1219.3,1219.6,355755
2025-06-25 04:28:00,1220.2,1221.0,1219.8,1221.0,369481
2025-06-25 04:29:00,1220.7,1221.1,1220.0,1221.1,383806
2025-06-25 04:30:00,1220.8,1221.3,1220.1,1220.9,421426
2025-06-25 04:31:00,1220.8,1220.9,1220.5,1220.5,423167
2025-06-25 04:32:00,1220.4,1220.8,1220.4,1220.8,429066
2025-06-25 04:33:00,1220.7,1220.8,1220.0,1220.0,434762
2025-06-25 04:34:00,1220.1,1220.3,1220.0,1220.2,437838
2025-06-25 04:35:00,1220.3,1220.3,1220.2,1220.3,440617
2025-06-25 04:36:00,1220.2,1220.3,1219.8,1220.0,443817
2025-06-25 04:37:00,1219.9,1220.2,1219.6,1220.2,450717
2025-06-25 04:38:00,1220.1,1220.2,1219.6,1219.8,458020
2025-06-25 04:39:00,1219.9,1219.9,1219.5,1219.7,461610
2025-06-25 04:40:00,1219.9,1220.1,1219.4,1219.4,466623
2025-06-25 04:41:00,1219.2,1219.4,1219.2,1219.2,472368
2025-06-25 04:42:00,1218.8,1219.9,1218.8,1219.6,481339
2025-06-25 04:43:00,1219.5,1219.7,1219.5,1219.6,485204
2025-06-25 04:44:00,1219.7,1219.7,1218.5,1218.5,488916
2025-06-25 04:45:00,1218.6,1218.6,1218.0,1218.0,496886
2025-06-25 04:46:00,1218.1,1218.5,1218.0,1218.1,504322
2025-06-25 04:47:00,1218.2,1219.4,1218.2,1219.2,512251
2025-06-25 04:48:00,1219.1,1219.1,1218.8,1219.1,517342
2025-06-25 04:49:00,1219.0,1219.3,1219.0,1219.3,521126
2025-06-25 04:50:00,1219.2,1219.8,1219.2,1219.6,526702
2025-06-25 04:51:00,1219.5,1219.7,1219.0,1219.1,530747
2025-06-25 04:52:00,1218.8,1219.8,1218.8,1219.6,539059
2025-06-25 04:53:00,1219.5,1219.6,1219.5,1219.6,541604
2025-06-25 04:54:00,1219.5,1219.6,1218.7,1219.0,545504
2025-06-25 04:55:00,1218.9,1219.1,1218.9,1219.0,546929
2025-06-25 04:56:00,1219.1,1219.1,1217.7,1217.9,559087
2025-06-25 04:57:00,1217.8,1218.3,1217.6,1218.1,570341
2025-06-25 04:58:00,1217.8,1218.0,1217.2,1217.2,576933
2025-06-25 04:59:00,1217.1,1217.1,1216.7,1216.8,591681
2025-06-25 05:00:00,1216.7,1217.2,1216.7,1216.7,602482
2025-06-25 05:01:00,1216.8,1217.6,1216.6,1217.1,616126
2025-06-25 05:02:00,1217.0,1217.6,1216.6,1217.6,627143
2025-06-25 05:03:00,1217.1,1218.0,1217.1,1217.8,638738
2025-06-25 05:04:00,1217.6,1218.2,1217.4,1217.9,648969
