timestamp,open,high,low,close,volume
2025-05-05 06:30:00,1940.4,1941.0,1937.5,1938.9,4460542
2025-05-05 06:45:00,1938.7,1938.8,1936.2,1937.7,4621316
2025-05-05 07:00:00,1937.5,1938.0,1932.6,1936.2,4888337
2025-05-05 07:15:00,1936.8,1938.7,1935.1,1936.4,5030359
2025-05-05 07:30:00,1936.6,1937.9,1935.0,1935.3,5171209
2025-05-05 07:45:00,1935.6,1939.3,1934.9,1937.9,5325902
2025-05-05 08:00:00,1937.6,1939.9,1937.2,1938.9,5467894
2025-05-05 08:15:00,1938.7,1941.9,1938.6,1941.3,5625388
2025-05-05 08:30:00,1941.0,1944.0,1939.1,1941.9,5785561
2025-05-05 08:45:00,1942.0,1942.8,1939.1,1941.5,5954432
2025-05-05 09:00:00,1942.0,1944.7,1941.6,1942.6,6166573
2025-05-05 09:15:00,1942.8,1943.8,1937.3,1937.3,6420901
2025-04-04 03:45:00,1813.0,1823.85,1811.1,1820.8,2159240
2025-04-04 04:00:00,1820.5,1841.55,1820.3,1838.2,3541680
2025-04-04 04:15:00,1838.35,1838.95,1833.0,1833.65,5162789
2025-04-04 04:30:00,1833.7,1834.25,1828.5,1830.9,5789421
2025-04-04 04:45:00,1831.05,1835.0,1827.05,1827.45,6387165
2025-04-04 05:00:00,1827.8,1827.8,1821.0,1822.2,6966593
2025-04-04 05:15:00,1822.45,1824.85,1818.55,1820.75,7506555
2025-04-04 05:30:00,1821.0,1829.7,1820.75,1827.75,7890139
2025-04-04 05:45:00,1828.2,1830.8,1825.2,1827.3,8554750
2025-04-04 06:00:00,1827.25,1828.65,1824.1,1827.35,9016057
2025-04-04 06:15:00,1827.25,1830.0,1825.7,1828.05,9423851
2025-04-04 06:30:00,1828.2,1829.2,1823.9,1827.7,9865316
2025-04-04 06:45:00,1827.65,1828.7,1827.0,1827.05,10147031
2025-04-04 07:00:00,1827.1,1827.95,1825.15,1826.25,10463597
2025-04-04 07:15:00,1826.15,1826.45,1822.1,1823.2,10777368
2025-04-04 07:30:00,1823.15,1823.75,1820.1,1820.45,11101084
2025-04-04 07:45:00,1820.6,1821.55,1818.1,1819.95,11569752
2025-04-04 08:00:00,1820.0,1822.1,1819.2,1820.05,11886599
2025-04-04 08:15:00,1820.0,1820.7,1816.9,1817.7,12740955
2025-04-04 08:30:00,1817.85,1824.85,1817.6,1824.5,13247131
2025-04-04 08:45:00,1824.6,1825.0,1817.85,1817.9,13653665
2025-04-04 09:00:00,1817.8,1820.5,1817.35,1818.05,14321591
2025-04-04 09:15:00,1818.1,1818.4,1815.55,1816.5,14814858
2025-04-04 09:30:00,1816.55,1819.6,1815.25,1817.35,15853217
2025-04-04 09:45:00,1817.5,1818.7,1816.0,1816.0,16767581
