timestamp,open,high,low,close,volume
2025-07-01 09:40:00,1173.6,1174.3,1173.0,1173.2,8103477
2025-07-01 09:45:00,1173.3,1173.7,1172.6,1173.4,8354059
2025-07-01 09:50:00,1173.2,1173.9,1172.5,1173.3,8559087
2025-07-01 09:55:00,1173.2,1173.5,1172.4,1173.5,8699323
2025-07-02 03:45:00,1180.0,1180.0,1174.9,1176.8,379481
2025-07-02 03:50:00,1177.0,1178.6,1177.0,1178.4,451266
2025-07-02 03:55:00,1178.2,1178.4,1177.0,1177.9,550149
2025-07-02 04:00:00,1178.3,1178.7,1177.1,1177.1,623620
2025-07-02 04:05:00,1177.2,1178.0,1175.0,1175.4,701488
2025-07-02 04:10:00,1175.1,1176.0,1173.1,1174.2,810596
2025-07-02 04:15:00,1174.1,1176.0,1174.0,1176.0,860892
2025-07-02 04:20:00,1175.6,1176.7,1175.4,1176.1,908161
2025-07-02 04:25:00,1176.0,1177.5,1175.5,1175.7,965724
2025-07-02 04:30:00,1175.6,1176.3,1174.0,1174.2,1067059
2025-07-02 04:35:00,1174.7,1176.2,1173.7,1176.2,1114332
2025-07-02 04:40:00,1176.5,1178.5,1176.1,1177.3,1188073
2025-07-02 04:45:00,1177.5,1178.0,1176.1,1177.7,1345424
2025-07-02 04:50:00,1177.8,1179.5,1177.4,1177.4,1411286
2025-07-02 04:55:00,1177.9,1178.4,1175.8,1177.4,1489008
2025-07-02 05:00:00,1177.6,1178.5,1177.4,1178.3,1548451
2025-07-02 05:05:00,1178.4,1178.5,1177.9,1178.0,1613588
2025-07-02 05:10:00,1177.9,1178.7,1177.8,1178.4,1668025
2025-07-02 05:15:00,1178.5,1178.7,1178.2,1178.4,1709837
2025-07-02 05:20:00,1178.7,1178.9,1178.2,1178.6,1755052
2025-07-02 05:25:00,1178.7,1179.6,1178.7,1179.2,1843779
2025-07-02 05:30:00,1179.4,1179.4,1178.6,1179.0,1883351
2025-07-02 05:35:00,1178.9,1179.4,1178.3,1178.3,1922389
2025-07-02 05:40:00,1178.5,1178.9,1177.4,1178.8,1976748
2025-07-02 05:45:00,1178.7,1178.8,1177.3,1178.4,2033172
2025-07-02 05:50:00,1178.0,1178.6,1177.0,1178.3,2091537
2025-07-02 05:55:00,1178.1,1178.4,1177.6,1178.3,2131477
2025-07-02 06:00:00,1178.1,1178.9,1177.2,1178.3,2183631
2025-07-02 06:05:00,1178.2,1178.3,1177.0,1177.4,2245768
2025-07-02 06:10:00,1177.3,1177.5,1176.0,1176.3,2269874
2025-07-02 06:15:00,1176.4,1177.4,1176.1,1177.4,2293918
2025-07-02 06:20:00,1177.5,1177.6,1176.5,1177.5,2342176
2025-07-02 06:25:00,1177.6,1178.2,1177.4,1178.0,2365607
2025-07-02 06:30:00,1178.1,1178.3,1177.3,1177.6,2398344
2025-07-02 06:35:00,1177.5,1177.5,1177.0,1177.3,2418755
2025-07-02 06:40:00,1177.5,1178.0,1177.0,1177.8,2436805
2025-07-02 06:45:00,1177.9,1178.2,1177.5,1177.8,2461563
2025-07-02 06:50:00,1177.9,1178.9,1177.5,1178.9,2522844
2025-07-02 06:55:00,1178.8,1179.3,1178.4,1179.0,2571964
2025-07-02 07:00:00,1178.8,1180.0,1178.5,1179.3,2623027
2025-07-02 07:05:00,1179.5,1179.5,1177.5,1177.7,2675566
2025-07-02 07:10:00,1177.6,1177.9,1175.5,1176.2,2713068
2025-07-02 07:15:00,1176.1,1176.3,1175.0,1175.1,2742968
2025-07-02 07:20:00,1175.4,1176.0,1175.0,1175.6,2777423
2025-07-02 07:25:00,1175.9,1175.9,1175.2,1175.5,2810774
2025-07-02 07:30:00,1175.3,1176.3,1175.0,1175.7,2846702
2025-07-02 07:35:00,1175.9,1175.9,1175.4,1175.5,2875309
2025-07-02 07:40:00,1175.4,1176.2,1175.1,1175.2,2907303
2025-07-02 07:45:00,1175.4,1175.9,1175.0,1175.2,2936194
2025-07-02 07:50:00,1175.1,1176.2,1175.0,1175.5,2969771
2025-07-02 07:55:00,1175.6,1175.6,1172.1,1172.5,3037780
2025-07-02 08:00:00,1172.3,1174.3,1172.0,1173.6,3081272
2025-07-02 08:05:00,1173.4,1174.1,1172.8,1174.1,3116663
2025-07-02 08:10:00,1173.9,1176.0,1172.9,1173.4,3181056
2025-07-02 08:15:00,1173.5,1173.7,1172.1,1173.2,3231234
2025-07-02 08:20:00,1173.5,1174.0,1172.5,1172.6,3271322
2025-07-02 08:25:00,1172.7,1174.2,1172.1,1173.4,3330141
2025-07-02 08:30:00,1173.3,1174.4,1172.8,1174.0,3380190
2025-07-02 08:35:00,1174.3,1174.8,1173.7,1174.4,3418090
2025-07-02 08:40:00,1174.8,1175.8,1174.4,1174.9,3463231
2025-07-02 08:45:00,1174.8,1175.5,1174.7,1175.1,3505036
2025-07-02 08:50:00,1175.0,1175.6,1173.9,1175.0,3567499
2025-07-02 08:55:00,1174.9,1175.0,1174.1,1174.6,3618329
2025-07-02 09:00:00,1174.5,1175.3,1174.1,1174.3,3703712
2025-07-02 09:05:00,1174.2,1174.5,1173.3,1173.7,3788266
2025-07-02 09:10:00,1173.6,1174.8,1173.3,1174.1,3915524
2025-07-02 09:15:00,1174.6,1175.0,1173.7,1174.0,4020064
2025-07-02 09:20:00,1174.1,1174.5,1173.1,1173.9,4096615
2025-07-02 09:25:00,1173.8,1175.5,1173.6,1175.0,4219698
2025-07-02 09:30:00,1174.9,1176.8,1174.6,1176.7,4388221
2025-07-02 09:35:00,1176.6,1177.8,1176.0,1176.3,4585046
2025-07-02 09:40:00,1176.2,1176.3,1175.0,1175.3,4812948
2025-07-02 09:45:00,1175.2,1175.3,1174.4,1174.5,5038082
2025-07-02 09:50:00,1174.6,1175.0,1173.8,1174.6,5308838
2025-07-02 09:55:00,1174.5,1175.1,1174.2,1175.0,5470937
2025-07-03 03:45:00,1178.0,1178.0,1172.7,1174.9,159713
2025-07-03 03:50:00,1174.5,1175.5,1170.5,1172.1,249707
2025-07-03 03:55:00,1172.2,1172.3,1169.1,1170.3,340636
2025-07-03 04:00:00,1170.5,1172.5,1170.3,1172.1,390502
2025-07-03 04:05:00,1172.4,1174.3,1172.4,1172.4,452541
2025-07-03 04:10:00,1172.6,1174.3,1172.3,1173.6,474840
2025-07-03 04:15:00,1173.9,1175.8,1173.3,1175.6,536407
2025-07-03 04:20:00,1176.2,1178.8,1175.6,1178.0,597924
2025-07-03 04:25:00,1178.2,1180.7,1177.5,1180.2,692334
2025-07-03 04:30:00,1180.4,1181.0,1179.4,1179.5,755171
2025-07-03 04:35:00,1179.7,1180.9,1179.3,1180.4,807609
2025-07-03 04:40:00,1179.9,1180.5,1179.0,1179.1,850540
2025-07-03 04:45:00,1179.4,1180.0,1178.4,1178.6,884975
2025-07-03 04:50:00,1178.5,1179.0,1176.1,1177.0,939418
2025-07-03 04:55:00,1176.9,1177.1,1175.0,1175.0,990665
2025-07-03 05:00:00,1175.1,1176.7,1175.1,1176.7,1024794
2025-07-03 05:05:00,1176.6,1176.7,1175.2,1176.1,1053079
2025-07-03 05:10:00,1176.0,1176.4,1175.1,1175.6,1084702
2025-07-03 05:15:00,1175.5,1176.1,1175.0,1175.4,1119812
2025-07-03 05:20:00,1175.1,1176.0,1175.0,1175.8,1146926
2025-07-03 05:25:00,1175.4,1175.9,1174.3,1174.9,1184262
2025-07-03 05:30:00,1175.0,1175.5,1173.5,1173.8,1223749
2025-07-03 05:35:00,1173.7,1174.9,1173.5,1174.7,1255305
2025-07-03 05:40:00,1174.4,1175.0,1173.5,1173.8,1284429
2025-07-03 05:45:00,1174.2,1174.9,1173.0,1173.3,1352366
2025-07-03 05:50:00,1173.1,1174.7,1172.7,1174.2,1381803
2025-07-03 05:55:00,1174.3,1174.9,1173.3,1173.3,1424005
2025-07-03 06:00:00,1173.5,1174.0,1173.0,1174.0,1463457
2025-07-03 06:05:00,1173.5,1175.1,1173.4,1174.8,1509145
2025-07-03 06:10:00,1175.1,1175.1,1172.2,1173.1,1558515
2025-07-03 06:15:00,1173.4,1173.4,1172.0,1172.8,1592381
2025-07-03 06:20:00,1173.0,1173.8,1172.1,1173.1,1612399
2025-07-03 06:25:00,1173.3,1173.9,1172.6,1173.6,1631020
2025-07-03 06:30:00,1173.5,1174.0,1172.9,1173.5,1650687
2025-07-03 06:35:00,1173.2,1174.8,1172.6,1174.1,1759118
2025-07-03 06:40:00,1174.5,1175.4,1174.0,1175.2,1786982
2025-07-03 06:45:00,1175.1,1175.4,1174.0,1174.5,1820472
2025-07-03 06:50:00,1174.0,1175.3,1174.0,1175.3,1842896
2025-07-03 06:55:00,1175.2,1175.5,1174.4,1175.0,1892786
2025-07-03 07:00:00,1175.2,1176.0,1174.5,1175.6,1944175
2025-07-03 07:05:00,1175.3,1175.6,1175.0,1175.4,1963018
2025-07-03 07:10:00,1175.0,1176.5,1175.0,1175.0,2009977
2025-07-03 07:15:00,1175.1,1175.4,1175.0,1175.3,2041734
2025-07-03 07:20:00,1175.0,1175.5,1175.0,1175.2,2073159
2025-07-03 07:25:00,1175.3,1175.5,1175.0,1175.2,2100679
2025-07-03 07:30:00,1175.0,1175.2,1174.2,1174.9,2177516
2025-07-03 07:35:00,1174.4,1175.0,1174.4,1175.0,2203617
2025-07-03 07:40:00,1174.7,1175.8,1174.5,1175.0,2238300
2025-07-03 07:45:00,1175.1,1175.3,1173.4,1175.3,2271816
2025-07-03 07:50:00,1175.2,1175.3,1174.8,1175.0,2299305
2025-07-03 07:55:00,1174.8,1175.1,1174.5,1175.0,2331422
2025-07-03 08:00:00,1174.8,1175.2,1173.5,1174.5,3223839
2025-07-03 08:05:00,1174.4,1178.0,1174.4,1177.4,3323988
2025-07-03 08:10:00,1177.2,1178.8,1177.1,1177.7,3383386
2025-07-03 08:15:00,1177.6,1178.1,1175.0,1175.1,3473808
2025-07-03 08:20:00,1175.0,1175.2,1174.5,1175.1,3533043
2025-07-03 08:25:00,1175.0,1175.9,1175.0,1175.4,3572076
2025-07-03 08:30:00,1175.0,1175.4,1174.4,1174.8,3612301
2025-07-03 08:35:00,1175.0,1175.0,1174.1,1174.9,3643467
2025-07-03 08:40:00,1175.0,1175.8,1174.4,1174.9,3707335
2025-07-03 08:45:00,1174.7,1174.9,1174.0,1174.4,3776945
2025-07-03 08:50:00,1174.5,1175.0,1173.6,1174.4,3891988
2025-07-03 08:55:00,1174.1,1174.3,1172.7,1172.8,3967569
2025-07-03 09:00:00,1172.6,1172.9,1170.6,1171.6,4075067
2025-07-03 09:05:00,1171.3,1171.6,1170.2,1171.0,4179873
2025-07-03 09:10:00,1171.2,1172.3,1170.8,1171.7,4290080
2025-07-03 09:15:00,1171.5,1173.8,1171.0,1171.1,4413737
2025-07-03 09:20:00,1171.0,1171.9,1170.8,1171.0,4606289
2025-07-03 09:25:00,1171.2,1172.1,1170.9,1171.0,4836854
2025-07-03 09:30:00,1171.1,1172.0,1171.0,1171.4,5144348
2025-07-03 09:35:00,1171.5,1171.9,1170.5,1171.7,5440945
2025-07-03 09:40:00,1171.9,1172.1,1170.5,1171.1,5694397
2025-07-03 09:45:00,1171.0,1172.4,1170.8,1170.8,5933697
2025-07-03 09:50:00,1170.9,1171.2,1169.1,1169.6,6108509
2025-07-03 09:55:00,1169.5,1170.0,1169.0,1169.8,6235362
2025-07-04 03:45:00,1174.0,1176.6,1168.4,1170.5,236216
2025-07-04 03:50:00,1169.9,1171.4,1168.0,1170.0,295820
2025-07-04 03:55:00,1170.4,1172.6,1170.4,1172.0,328751
2025-07-04 04:00:00,1172.3,1172.5,1170.5,1171.1,361080
2025-07-04 04:05:00,1171.2,1171.2,1169.3,1169.3,408695
2025-07-04 04:10:00,1169.1,1171.0,1168.8,1170.9,445407
2025-07-04 04:15:00,1170.6,1172.5,1170.2,1170.8,469543
2025-07-04 04:20:00,1170.9,1172.4,1170.5,1171.7,489593
2025-07-04 04:25:00,1171.9,1172.0,1170.4,1171.9,501190
2025-07-04 04:30:00,1171.8,1172.0,1170.2,1170.6,512625
2025-07-04 04:35:00,1170.3,1171.0,1170.0,1171.0,524131
2025-07-04 04:40:00,1170.8,1171.5,1170.2,1171.0,534927
2025-07-04 04:45:00,1171.2,1172.3,1171.2,1172.0,564535
2025-07-04 04:50:00,1172.1,1172.3,1171.7,1171.7,582530
2025-07-04 04:55:00,1171.8,1172.1,1170.9,1171.3,599309
2025-07-04 05:00:00,1171.8,1172.0,1170.5,1170.8,649923
2025-07-04 05:05:00,1171.0,1171.0,1170.6,1171.0,669403
2025-07-04 05:10:00,1170.8,1171.0,1170.2,1170.3,688896
2025-07-04 05:15:00,1170.7,1171.0,1169.5,1170.2,717670
2025-07-04 05:20:00,1170.1,1171.0,1170.0,1170.7,731642
2025-07-04 05:25:00,1170.6,1171.0,1168.5,1169.0,782036
2025-07-04 05:30:00,1169.7,1170.7,1168.0,1170.7,823380
2025-07-04 05:35:00,1170.8,1171.0,1170.1,1170.3,840689
2025-07-04 05:40:00,1170.1,1171.0,1170.1,1170.6,857325
2025-07-04 05:45:00,1170.7,1171.0,1169.8,1170.3,899634
2025-07-04 05:50:00,1170.4,1170.7,1168.0,1168.1,935828
2025-07-04 05:55:00,1168.2,1169.0,1168.2,1168.6,956155
2025-07-04 06:00:00,1168.5,1168.8,1166.6,1167.9,1011715
2025-07-04 06:05:00,1168.0,1168.2,1166.1,1167.1,1066681
2025-07-04 06:10:00,1166.5,1166.9,1163.5,1164.0,1201243
2025-07-04 06:15:00,1163.8,1164.8,1162.0,1164.5,1270930
2025-07-04 06:20:00,1164.4,1165.0,1164.0,1164.1,1314193
2025-07-04 06:25:00,1164.6,1164.6,1163.1,1164.0,1343621
2025-07-04 06:30:00,1163.9,1164.8,1163.5,1163.9,1370467
2025-07-04 06:35:00,1164.0,1165.4,1163.3,1164.8,1405277
2025-07-04 06:40:00,1164.6,1164.8,1163.6,1164.1,1427444
2025-07-04 06:45:00,1164.0,1165.4,1163.5,1164.5,1461961
2025-07-04 06:50:00,1164.7,1165.3,1164.3,1164.9,1487487
2025-07-04 06:55:00,1164.5,1164.9,1163.7,1164.0,1514598
2025-07-04 07:00:00,1164.2,1166.7,1164.0,1166.4,1563051
2025-07-04 07:05:00,1166.6,1166.6,1165.3,1166.3,1590232
2025-07-04 07:10:00,1166.4,1167.0,1166.0,1166.1,1627653
2025-07-04 07:15:00,1166.5,1167.0,1166.1,1166.5,1652094
2025-07-04 07:20:00,1166.7,1167.3,1166.1,1167.3,1682991
2025-07-04 07:25:00,1167.4,1168.5,1167.1,1168.2,1716355
2025-07-04 07:30:00,1168.1,1169.0,1167.3,1168.8,1793306
2025-07-04 07:35:00,1168.4,1170.4,1168.2,1170.0,1849931
2025-07-04 07:40:00,1169.9,1171.0,1169.5,1170.8,1894460
2025-07-04 07:45:00,1170.6,1170.9,1168.0,1169.0,2018681
2025-07-04 07:50:00,1169.1,1171.0,1168.4,1171.0,2069145
2025-07-04 07:55:00,1170.9,1171.0,1170.3,1170.7,2137431
2025-07-04 08:00:00,1170.5,1172.0,1170.5,1171.7,2185405
2025-07-04 08:05:00,1171.2,1172.0,1170.5,1171.5,2235420
2025-07-04 08:10:00,1171.7,1172.1,1170.7,1171.0,2280600
2025-07-04 08:15:00,1170.9,1171.4,1170.5,1170.9,2325826
2025-07-04 08:20:00,1171.0,1171.9,1170.9,1171.3,2367187
2025-07-04 08:25:00,1171.4,1172.8,1170.9,1172.4,2430662
2025-07-04 08:30:00,1172.3,1172.9,1171.1,1171.9,2478873
2025-07-04 08:35:00,1172.4,1173.0,1171.5,1172.3,2561372
2025-07-04 08:40:00,1172.7,1173.9,1172.3,1173.4,2605520
2025-07-04 08:45:00,1173.2,1173.9,1172.9,1173.8,2645059
2025-07-04 08:50:00,1173.7,1174.0,1173.3,1174.0,2688988
2025-07-04 08:55:00,1174.2,1174.9,1174.0,1174.0,2762374
2025-07-04 09:00:00,1174.2,1175.9,1173.5,1175.8,2826774
2025-07-04 09:05:00,1175.5,1178.4,1175.3,1176.2,2912932
2025-07-04 09:10:00,1176.5,1177.7,1176.4,1177.4,2960011
2025-07-04 09:15:00,1177.8,1178.7,1176.5,1177.0,3010775
2025-06-16 03:45:00,1206.1,1206.2,1201.5,1205.4,128198
2025-06-16 03:50:00,1205.1,1205.1,1199.7,1200.1,209360
2025-06-16 03:55:00,1199.7,1200.5,1198.6,1199.5,269244
2025-06-16 04:00:00,1199.0,1199.4,1197.0,1197.0,330408
2025-06-16 04:05:00,1196.6,1199.0,1196.0,1198.1,406946
2025-06-16 04:10:00,1198.5,1199.9,1197.5,1197.9,456488
2025-06-16 04:15:00,1198.4,1198.4,1196.5,1197.9,514010
2025-06-16 04:20:00,1197.6,1199.3,1197.6,1198.0,576404
2025-06-16 04:25:00,1197.7,1198.8,1197.2,1197.9,612859
2025-06-16 04:30:00,1198.0,1199.6,1197.5,1199.6,689195
2025-06-16 04:35:00,1199.2,1201.7,1198.9,1201.2,788965
2025-06-16 04:40:00,1201.0,1201.7,1200.1,1200.4,811114
2025-06-16 04:45:00,1200.5,1202.7,1200.2,1202.6,855611
2025-06-16 04:50:00,1202.9,1203.6,1202.1,1203.6,919265
2025-06-16 04:55:00,1203.2,1207.3,1203.1,1206.9,1007986
2025-06-16 05:00:00,1206.7,1210.0,1206.3,1208.6,1086016
2025-06-16 05:05:00,1208.8,1210.0,1208.1,1209.3,1167338
2025-06-16 05:10:00,1209.5,1211.3,1209.1,1210.8,1242542
2025-06-16 05:15:00,1211.0,1212.2,1210.3,1210.3,1306046
2025-06-16 05:20:00,1210.4,1211.5,1209.5,1211.0,1349988
2025-06-16 05:25:00,1211.5,1211.6,1210.2,1210.8,1397858
2025-06-16 05:30:00,1210.9,1212.8,1209.7,1211.4,1472634
2025-06-16 05:35:00,1211.3,1214.1,1211.0,1213.1,1565790
2025-06-16 05:40:00,1213.2,1213.6,1211.8,1212.3,1604783
2025-06-16 05:45:00,1212.4,1213.7,1212.1,1212.6,1652565
2025-06-16 05:50:00,1212.9,1212.9,1211.0,1211.6,1692011
2025-06-16 05:55:00,1211.4,1212.1,1211.0,1211.1,1722302
2025-06-16 06:00:00,1211.2,1212.9,1211.0,1211.7,1746263
2025-06-16 06:05:00,1211.9,1212.5,1211.4,1212.4,1769041
2025-06-16 06:10:00,1212.0,1214.0,1211.5,1212.8,1828085
2025-06-16 06:15:00,1213.0,1214.5,1212.4,1214.5,1861196
2025-06-16 06:20:00,1214.7,1217.7,1214.3,1214.4,1943232
2025-06-16 06:25:00,1214.5,1214.7,1211.6,1211.9,2012777
2025-06-16 06:30:00,1212.2,1213.1,1211.9,1212.2,2048670
2025-06-16 06:35:00,1212.1,1213.0,1211.7,1212.3,2064082
2025-06-16 06:40:00,1212.1,1213.0,1212.0,1213.0,2084637
2025-06-16 06:45:00,1212.8,1213.0,1211.5,1212.1,2116589
2025-06-16 06:50:00,1211.9,1212.2,1211.0,1211.2,2149337
2025-06-16 06:55:00,1211.3,1211.7,1210.8,1210.9,2190844
2025-06-16 07:00:00,1210.8,1213.8,1210.8,1212.8,2248560
2025-06-16 07:05:00,1212.9,1215.1,1212.2,1214.9,2310860
2025-06-16 07:10:00,1214.6,1214.9,1213.3,1213.4,2357432
2025-06-16 07:15:00,1213.3,1213.8,1212.0,1212.4,2448520
2025-06-16 07:20:00,1212.2,1212.6,1211.4,1212.0,2505228
2025-06-16 07:25:00,1212.3,1212.3,1210.6,1211.5,2581718
2025-06-16 07:30:00,1211.4,1212.9,1211.4,1212.3,2607208
2025-06-16 07:35:00,1212.4,1213.4,1212.1,1213.2,2639156
2025-06-16 07:40:00,1213.1,1213.9,1212.3,1212.5,2668093
2025-06-16 07:45:00,1212.6,1212.9,1212.0,1212.6,2690736
2025-06-16 07:50:00,1212.8,1213.8,1212.6,1213.2,2717138
2025-06-16 07:55:00,1213.1,1214.2,1213.0,1213.0,2788535
2025-06-16 08:00:00,1213.1,1215.2,1212.5,1214.0,2840382
2025-06-16 08:05:00,1213.8,1215.4,1213.8,1214.8,2919622
2025-06-16 08:10:00,1214.7,1215.6,1213.6,1214.0,2983475
2025-06-16 08:15:00,1213.6,1214.3,1213.3,1213.7,3437456
2025-06-16 08:20:00,1214.0,1214.4,1213.0,1214.1,3489457
2025-06-16 08:25:00,1214.5,1215.9,1213.8,1214.6,3534258
2025-06-16 08:30:00,1214.8,1215.8,1214.4,1215.0,3570888
2025-06-16 08:35:00,1215.5,1216.3,1214.9,1215.7,3618906
2025-06-16 08:40:00,1215.1,1217.0,1215.1,1216.5,3674262
2025-06-16 08:45:00,1216.9,1217.6,1216.2,1217.2,3727210
2025-06-16 08:50:00,1216.9,1217.0,1215.1,1215.2,3772298
2025-06-16 08:55:00,1215.5,1215.9,1213.6,1213.7,4075495
2025-06-16 09:00:00,1213.8,1214.6,1213.1,1213.2,4107490
2025-06-16 09:05:00,1213.6,1213.8,1212.4,1213.1,4151310
2025-06-16 09:10:00,1213.2,1214.6,1213.0,1214.3,4205120
2025-06-16 09:15:00,1214.2,1214.6,1212.8,1213.8,4249568
2025-06-16 09:20:00,1214.0,1214.3,1213.2,1214.2,4303512
2025-06-16 09:25:00,1214.1,1216.0,1213.6,1215.9,4384781
2025-06-16 09:30:00,1216.2,1216.7,1214.8,1215.4,4592668
2025-06-16 09:35:00,1215.2,1215.5,1214.6,1215.0,4756105
2025-06-16 09:40:00,1214.9,1215.8,1214.0,1215.6,5200534
2025-06-16 09:45:00,1215.5,1216.5,1214.8,1216.0,5385308
2025-06-16 09:50:00,1215.9,1217.3,1215.9,1217.2,5575140
2025-06-16 09:55:00,1216.9,1217.7,1215.2,1215.4,5697329
2025-06-17 03:45:00,1215.4,1224.5,1214.1,1222.2,293210
2025-06-17 03:50:00,1222.5,1226.2,1220.2,1223.3,455111
2025-06-17 03:55:00,1223.4,1226.4,1222.0,1222.6,563841
2025-06-17 04:00:00,1222.5,1223.6,1221.2,1221.2,631220
2025-06-17 04:05:00,1221.4,1221.6,1220.0,1220.4,694377
2025-06-17 04:10:00,1220.7,1220.8,1217.5,1218.0,751982
2025-06-17 04:15:00,1218.2,1218.6,1217.0,1217.6,789175
2025-06-17 04:20:00,1217.7,1217.9,1215.1,1215.2,839022
2025-06-17 04:25:00,1215.1,1218.4,1213.9,1218.0,917924
2025-06-17 04:30:00,1218.2,1218.4,1216.3,1217.8,946204
2025-06-17 04:35:00,1217.9,1221.0,1217.8,1220.8,1204858
2025-06-17 04:40:00,1220.5,1222.0,1220.0,1221.6,1263802
2025-06-17 04:45:00,1221.4,1223.9,1221.4,1223.7,1396585
2025-06-17 04:50:00,1223.5,1225.6,1222.9,1225.5,1431183
2025-06-17 04:55:00,1225.3,1225.8,1224.3,1225.8,1472636
2025-06-17 05:00:00,1225.5,1227.0,1225.2,1226.4,1523008
2025-06-17 05:05:00,1226.3,1226.9,1225.4,1225.5,1551821
2025-06-17 05:10:00,1225.8,1226.9,1225.7,1226.1,1573773
2025-06-17 05:15:00,1226.5,1226.5,1223.9,1224.3,1684161
2025-06-17 05:20:00,1224.5,1224.6,1223.6,1224.2,1704363
2025-06-17 05:25:00,1224.1,1225.2,1224.0,1224.5,1722476
2025-06-17 05:30:00,1224.2,1225.0,1223.3,1223.7,1744635
2025-06-17 05:35:00,1223.5,1224.3,1222.9,1223.4,1770400
2025-06-17 05:40:00,1223.5,1223.9,1222.7,1223.8,1795024
2025-06-17 05:45:00,1223.5,1224.0,1222.5,1222.9,1810249
2025-06-17 05:50:00,1223.0,1224.5,1222.8,1223.0,1844868
2025-06-17 05:55:00,1223.2,1223.2,1221.6,1222.4,1871813
2025-06-17 06:00:00,1222.3,1222.6,1221.6,1222.2,1891106
2025-06-17 06:05:00,1222.0,1222.3,1220.8,1221.5,1926414
2025-06-17 06:10:00,1221.2,1222.4,1221.0,1222.0,1951038
2025-06-17 06:15:00,1221.9,1222.0,1218.1,1218.1,1992846
2025-06-17 06:20:00,1218.5,1218.5,1217.3,1217.4,2019597
2025-06-17 06:25:00,1217.1,1218.9,1217.1,1218.2,2042853
2025-06-17 06:30:00,1218.1,1218.5,1217.5,1218.4,2064363
2025-06-17 06:35:00,1218.2,1219.0,1217.3,1218.4,2089220
2025-06-17 06:40:00,1218.1,1219.2,1217.1,1217.2,2113343
2025-06-17 06:45:00,1217.1,1217.8,1217.0,1217.4,2136697
2025-06-17 06:50:00,1217.6,1218.2,1217.0,1217.1,2154140
2025-06-17 06:55:00,1217.0,1217.2,1216.6,1217.2,2184177
2025-06-17 07:00:00,1217.1,1217.8,1216.8,1217.8,2202430
2025-06-17 07:05:00,1217.7,1218.4,1217.5,1217.5,2226100
2025-06-17 07:10:00,1218.0,1218.6,1216.4,1216.7,2248310
2025-06-17 07:15:00,1216.5,1218.2,1216.5,1217.6,2279831
2025-06-17 07:20:00,1217.5,1217.6,1216.1,1217.1,2311113
2025-06-17 07:25:00,1216.9,1218.5,1216.9,1218.3,2339529
2025-06-17 07:30:00,1218.2,1219.2,1217.5,1218.9,2362751
2025-06-17 07:35:00,1218.7,1218.9,1218.0,1218.6,2385330
2025-06-17 07:40:00,1218.5,1219.8,1218.4,1218.5,2412073
2025-06-17 07:45:00,1218.4,1219.5,1218.0,1219.0,2436005
2025-06-17 07:50:00,1218.9,1219.2,1217.5,1218.8,2460000
2025-06-17 07:55:00,1218.7,1218.9,1218.0,1218.3,2479443
2025-06-17 08:00:00,1218.2,1218.8,1218.0,1218.1,2499730
2025-06-17 08:05:00,1218.0,1218.1,1217.1,1217.5,2518733
2025-06-17 08:10:00,1217.3,1217.5,1216.7,1216.8,2533141
2025-06-17 08:15:00,1216.6,1217.0,1215.5,1216.1,2570163
2025-06-17 08:20:00,1216.0,1217.3,1215.2,1216.8,2605022
2025-06-17 08:25:00,1216.6,1217.0,1215.5,1215.8,2642915
2025-06-17 08:30:00,1215.7,1216.9,1215.5,1215.6,2680001
2025-06-17 08:35:00,1215.5,1217.0,1215.3,1216.4,2721912
2025-06-17 08:40:00,1216.3,1217.7,1216.1,1217.3,2757011
2025-06-17 08:45:00,1217.0,1217.3,1217.0,1217.0,2791909
2025-06-17 08:50:00,1217.1,1217.1,1216.4,1216.8,2833227
2025-06-17 08:55:00,1216.7,1217.0,1216.4,1217.0,2866589
2025-06-17 09:00:00,1217.4,1218.9,1217.1,1218.3,2899211
2025-06-17 09:05:00,1218.1,1218.3,1216.7,1217.2,2946318
2025-06-17 09:10:00,1217.0,1218.1,1217.0,1218.0,2979560
2025-06-17 09:15:00,1217.6,1218.1,1217.0,1217.1,3023586
2025-06-17 09:20:00,1217.4,1217.9,1216.8,1217.1,3064366
2025-06-17 09:25:00,1216.8,1217.7,1216.1,1217.1,3127419
2025-06-17 09:30:00,1217.3,1219.0,1217.2,1217.4,3281751
2025-06-17 09:35:00,1217.2,1219.0,1216.8,1218.0,3423681
2025-06-17 09:40:00,1217.7,1218.5,1216.9,1217.9,3556748
2025-06-17 09:45:00,1217.8,1218.4,1212.5,1213.3,3942147
2025-06-17 09:50:00,1213.4,1213.6,1211.7,1213.0,4253658
2025-06-17 09:55:00,1212.8,1214.5,1211.3,1214.0,4492757
2025-06-18 03:45:00,1209.8,1214.0,1205.3,1213.0,113289
2025-06-18 03:50:00,1213.2,1217.1,1212.6,1215.0,187102
2025-06-18 03:55:00,1214.6,1215.1,1212.6,1213.8,203927
2025-06-18 04:00:00,1214.0,1214.9,1213.2,1213.5,218331
2025-06-18 04:05:00,1213.9,1217.0,1213.5,1216.6,240868
2025-06-18 04:10:00,1216.5,1216.9,1215.6,1216.5,253470
2025-06-18 04:15:00,1216.9,1217.5,1215.4,1217.0,267848
2025-06-18 04:20:00,1217.2,1219.0,1217.2,1217.9,293690
2025-06-18 04:25:00,1217.4,1218.6,1217.0,1217.8,309709
