timestamp,open,high,low,close,volume
2025-05-05 07:30:00,1169.9,1171.9,1168.8,1169.9,4695136
2025-05-05 07:45:00,1170.0,1172.5,1169.1,1172.1,4878764
2025-05-05 08:00:00,1172.0,1173.9,1172.0,1173.5,5027693
2025-05-05 08:15:00,1173.4,1174.5,1172.4,1173.1,5197469
2025-05-05 08:30:00,1173.0,1174.5,1172.0,1172.7,5355178
2025-05-05 08:45:00,1173.1,1173.3,1169.3,1171.2,5576745
2025-05-05 09:00:00,1171.1,1172.9,1171.0,1171.1,5872665
2025-05-05 09:15:00,1171.3,1173.5,1171.1,1172.2,6217575
2025-04-04 03:45:00,1081.5,1084.9,1075.45,1077.1,431323
2025-04-04 04:00:00,1077.95,1085.6,1075.5,1081.8,699013
2025-04-04 04:15:00,1082.3,1084.45,1079.55,1081.15,868759
2025-04-04 04:30:00,1081.65,1083.35,1078.55,1078.8,1021199
2025-04-04 04:45:00,1078.75,1086.65,1078.75,1086.0,1156755
2025-04-04 05:00:00,1085.95,1087.9,1083.1,1086.0,1622554
2025-04-04 05:15:00,1086.05,1088.65,1082.85,1088.65,1827837
2025-04-04 05:30:00,1088.8,1092.2,1087.4,1091.45,2028737
2025-04-04 05:45:00,1091.4,1093.25,1090.15,1090.25,2565429
2025-04-04 06:00:00,1090.45,1094.45,1089.85,1090.05,2723997
2025-04-04 06:15:00,1090.0,1092.8,1089.55,1092.75,2867265
2025-04-04 06:30:00,1092.85,1096.7,1092.85,1096.0,3111843
2025-04-04 06:45:00,1095.8,1101.25,1095.8,1097.9,3330766
2025-04-04 07:00:00,1097.8,1098.5,1095.2,1095.95,3450954
2025-04-04 07:15:00,1095.9,1097.4,1094.35,1097.15,3667370
2025-04-04 07:30:00,1097.2,1097.85,1096.0,1096.35,3793008
2025-04-04 07:45:00,1096.3,1099.3,1094.65,1097.3,3927442
2025-04-04 08:00:00,1096.85,1097.4,1093.5,1093.5,4044036
2025-04-04 08:15:00,1093.3,1094.9,1092.15,1093.3,4188644
2025-04-04 08:30:00,1093.25,1093.95,1091.95,1093.1,4338630
2025-04-04 08:45:00,1092.8,1094.15,1088.55,1088.65,4759161
2025-04-04 09:00:00,1088.55,1089.0,1086.6,1087.3,5037839
2025-04-04 09:15:00,1087.35,1087.95,1085.2,1086.75,5283215
2025-04-04 09:30:00,1086.7,1094.0,1086.7,1094.0,5638588
2025-04-04 09:45:00,1093.95,1093.95,1090.0,1090.1,6059509
