timestamp,open,high,low,close,volume
2025-07-01 09:30:00,2011.8,2012.5,2010.4,2011.5,5914439
2025-07-01 09:35:00,2011.6,2014.0,2010.8,2012.7,6284816
2025-07-01 09:40:00,2012.8,2013.8,2009.1,2011.8,6547175
2025-07-01 09:45:00,2011.3,2012.6,2010.0,2011.8,6742321
2025-07-01 09:50:00,2011.9,2013.4,2009.3,2011.5,7018936
2025-07-01 09:55:00,2011.4,2014.0,2011.1,2011.5,7194141
2025-07-02 03:45:00,2019.9,2019.9,2000.3,2001.2,655610
2025-07-02 03:50:00,2001.1,2002.5,1997.9,2001.2,863274
2025-07-02 03:55:00,2001.5,2001.5,1998.2,2000.0,947378
2025-07-02 04:00:00,1999.9,2001.5,1998.4,1999.1,1013846
2025-07-02 04:05:00,2000.2,2001.1,1999.8,2000.6,1066043
2025-07-02 04:10:00,2000.2,2000.8,1998.4,1998.4,1121585
2025-07-02 04:15:00,1998.2,1999.5,1996.8,1999.2,1191627
2025-07-02 04:20:00,1999.6,2002.5,1999.6,2001.7,1266026
2025-07-02 04:25:00,2002.1,2005.0,2002.0,2004.5,1338194
2025-07-02 04:30:00,2004.9,2005.0,2000.1,2000.5,1402063
2025-07-02 04:35:00,2000.1,2000.7,1998.1,2000.1,1473726
2025-07-02 04:40:00,2000.2,2001.2,1999.6,2000.0,1527639
2025-07-02 04:45:00,2000.1,2001.4,1993.9,1994.9,1747033
2025-07-02 04:50:00,1995.0,1998.5,1994.9,1998.0,1805792
2025-07-02 04:55:00,1998.2,1999.6,1998.1,1998.9,1847299
2025-07-02 05:00:00,1998.7,1999.3,1997.6,1999.0,1894553
2025-07-02 05:05:00,1999.6,1999.8,1997.3,1997.3,1925067
2025-07-02 05:10:00,1997.7,1998.0,1995.9,1996.5,1953460
2025-07-02 05:15:00,1996.6,1996.7,1995.2,1996.5,1982231
2025-07-02 05:20:00,1996.7,1996.9,1995.1,1995.9,2039263
2025-07-02 05:25:00,1995.7,1997.8,1995.7,1996.4,2094219
2025-07-02 05:30:00,1996.5,1996.7,1994.9,1996.2,2204472
2025-07-02 05:35:00,1995.8,1996.5,1993.5,1994.2,2268655
2025-07-02 05:40:00,1994.1,1995.0,1993.3,1994.6,2340872
2025-07-02 05:45:00,1994.0,1995.0,1992.4,1993.7,2466350
2025-07-02 05:50:00,1993.8,1994.9,1992.4,1993.4,2573816
2025-07-02 05:55:00,1993.6,1995.0,1993.1,1994.3,2685200
2025-07-02 06:00:00,1994.4,1994.9,1992.2,1992.7,2827769
2025-07-02 06:05:00,1992.9,1993.0,1991.1,1991.4,2897517
2025-07-02 06:10:00,1991.5,1994.0,1991.2,1993.7,2938025
2025-07-02 06:15:00,1993.8,1993.8,1991.5,1992.9,3000836
2025-07-02 06:20:00,1992.2,1993.0,1991.1,1992.1,3110490
2025-07-02 06:25:00,1992.2,1992.9,1991.5,1992.4,3157218
2025-07-02 06:30:00,1992.5,1993.0,1992.0,1992.9,3205325
2025-07-02 06:35:00,1993.0,1993.0,1992.3,1992.8,3251857
2025-07-02 06:40:00,1992.7,1993.1,1992.3,1993.0,3307067
2025-07-02 06:45:00,1992.7,1993.0,1991.7,1992.1,3379014
2025-07-02 06:50:00,1992.3,1993.1,1991.9,1992.8,3431287
2025-07-02 06:55:00,1992.9,1995.5,1992.7,1994.1,3617061
2025-07-02 07:00:00,1994.3,1995.4,1992.5,1992.8,3718084
2025-07-02 07:05:00,1992.9,1993.0,1992.0,1992.0,3758631
2025-07-02 07:10:00,1992.1,1993.6,1992.0,1993.3,3806548
2025-07-02 07:15:00,1992.9,1993.6,1990.5,1990.8,3909860
2025-07-02 07:20:00,1990.9,1991.2,1988.2,1990.8,4080653
2025-07-02 07:25:00,1990.6,1990.8,1988.0,1988.5,4137513
2025-07-02 07:30:00,1988.1,1990.8,1988.0,1990.2,4276135
2025-07-02 07:35:00,1990.4,1991.0,1990.0,1990.3,4350836
2025-07-02 07:40:00,1990.0,1990.7,1989.1,1989.4,4403674
2025-07-02 07:45:00,1989.1,1990.6,1987.5,1987.5,4462679
2025-07-02 07:50:00,1987.7,1988.2,1986.6,1987.2,4591941
2025-07-02 07:55:00,1988.0,1988.0,1985.5,1986.0,4705140
2025-07-02 08:00:00,1985.8,1986.4,1984.0,1984.2,4863515
2025-07-02 08:05:00,1984.3,1985.6,1984.2,1985.1,4953781
2025-07-02 08:10:00,1985.0,1985.3,1981.7,1983.2,5225306
2025-07-02 08:15:00,1983.1,1985.5,1983.1,1984.6,5379312
2025-07-02 08:20:00,1984.3,1985.9,1983.0,1983.3,5486115
2025-07-02 08:25:00,1983.2,1983.3,1982.0,1982.7,5619145
2025-07-02 08:30:00,1982.8,1983.4,1981.1,1981.2,5739973
2025-07-02 08:35:00,1981.5,1982.5,1981.0,1981.4,5873011
2025-07-02 08:40:00,1981.5,1982.9,1980.9,1980.9,6036373
2025-07-02 08:45:00,1980.8,1982.3,1980.6,1981.1,6139441
2025-07-02 08:50:00,1981.2,1981.9,1980.0,1981.3,6277153
2025-07-02 08:55:00,1981.4,1981.4,1980.0,1980.3,6375315
2025-07-02 09:00:00,1980.4,1981.5,1980.1,1980.5,6489201
2025-07-02 09:05:00,1980.6,1981.4,1979.3,1979.9,6694015
2025-07-02 09:10:00,1979.8,1980.7,1977.9,1979.1,6963546
2025-07-02 09:15:00,1979.2,1981.9,1979.0,1980.8,7144244
2025-07-02 09:20:00,1980.9,1981.2,1979.5,1980.7,7331003
2025-07-02 09:25:00,1980.8,1983.0,1980.5,1982.4,7513051
2025-07-02 09:30:00,1982.3,1985.3,1982.2,1984.6,7924562
2025-07-02 09:35:00,1984.4,1989.4,1984.1,1988.9,8343766
2025-07-02 09:40:00,1988.8,1988.8,1986.5,1986.7,8701592
2025-07-02 09:45:00,1986.6,1987.0,1984.5,1984.9,8974637
2025-07-02 09:50:00,1985.2,1986.7,1984.3,1984.5,9267165
2025-07-02 09:55:00,1984.4,1986.7,1984.1,1985.5,9438830
2025-07-03 03:45:00,1994.9,1994.9,1988.0,1990.5,626374
2025-07-03 03:50:00,1990.7,1993.0,1988.4,1989.0,828555
2025-07-03 03:55:00,1989.1,1990.5,1987.9,1988.6,884379
2025-07-03 04:00:00,1989.1,1991.6,1989.0,1989.8,935166
2025-07-03 04:05:00,1989.9,1993.6,1989.3,1990.6,986875
2025-07-03 04:10:00,1990.8,1993.5,1989.9,1992.2,1026893
2025-07-03 04:15:00,1992.5,1996.0,1992.2,1994.0,1110453
2025-07-03 04:20:00,1994.7,1997.7,1993.6,1995.7,1267321
2025-07-03 04:25:00,1995.4,1999.0,1995.0,1999.0,1338013
2025-07-03 04:30:00,1998.9,2000.5,1998.0,1999.3,1441190
2025-07-03 04:35:00,1999.4,1999.4,1997.0,1998.3,1556458
2025-07-03 04:40:00,1998.9,2000.9,1996.6,1997.7,1655525
2025-07-03 04:45:00,1997.8,2000.3,1997.6,1999.0,1703554
2025-07-03 04:50:00,1998.9,2002.1,1998.8,2001.6,1826132
2025-07-03 04:55:00,2001.7,2003.4,2000.2,2001.1,1901565
2025-07-03 05:00:00,2001.3,2003.3,2001.0,2003.0,1946998
2025-07-03 05:05:00,2003.4,2004.0,2002.2,2003.0,1981089
2025-07-03 05:10:00,2003.3,2003.6,2002.3,2002.3,2016043
2025-07-03 05:15:00,2002.0,2003.0,2001.4,2002.7,2060566
2025-07-03 05:20:00,2003.0,2003.5,2001.0,2002.0,2136258
2025-07-03 05:25:00,2002.1,2002.6,2002.0,2002.1,2156767
2025-07-03 05:30:00,2002.4,2003.2,2002.4,2002.9,2195818
2025-07-03 05:35:00,2003.0,2008.0,2002.8,2007.1,2322189
2025-07-03 05:40:00,2006.8,2008.0,2005.0,2006.0,2379312
2025-07-03 05:45:00,2006.2,2007.2,2005.0,2005.9,2526650
2025-07-03 05:50:00,2006.0,2007.6,2005.6,2007.4,2559465
2025-07-03 05:55:00,2007.1,2007.9,2004.3,2004.3,2617634
2025-07-03 06:00:00,2005.1,2007.0,2004.3,2005.9,2682429
2025-07-03 06:05:00,2005.4,2006.2,2002.9,2003.9,2782332
2025-07-03 06:10:00,2003.8,2004.8,2000.2,2000.3,2910292
2025-07-03 06:15:00,2000.6,2001.0,1998.2,2000.7,2996760
2025-07-03 06:20:00,2000.1,2001.8,1997.8,1997.8,3045090
2025-07-03 06:25:00,1998.0,1999.6,1997.3,1999.2,3095233
2025-07-03 06:30:00,1999.8,1999.9,1997.5,1998.1,3134769
2025-07-03 06:35:00,1998.2,1998.3,1998.1,1998.3,3160732
2025-07-03 06:40:00,1998.2,1999.0,1998.2,1998.5,3194144
2025-07-03 06:45:00,1998.8,1999.0,1997.7,1998.4,3221221
2025-07-03 06:50:00,1998.5,2000.0,1998.4,1999.7,3248785
2025-07-03 06:55:00,1999.8,2000.0,1998.1,2000.0,3308866
2025-07-03 07:00:00,1999.8,2000.0,1999.1,1999.9,3329314
2025-07-03 07:05:00,1999.3,2000.0,1999.2,1999.8,3353200
2025-07-03 07:10:00,2000.0,2003.2,1999.8,2001.3,3452171
2025-07-03 07:15:00,2001.4,2003.6,2000.7,2002.7,3478813
2025-07-03 07:20:00,2002.6,2002.8,2001.4,2002.4,3496868
2025-07-03 07:25:00,2002.3,2002.9,2001.5,2002.0,3511996
2025-07-03 07:30:00,2001.9,2002.1,1999.1,2000.2,3542721
2025-07-03 07:35:00,2000.0,2000.9,1999.2,1999.7,3565953
2025-07-03 07:40:00,1999.8,2000.2,1998.2,1999.5,3589272
2025-07-03 07:45:00,1999.4,1999.8,1997.0,1998.3,3650010
2025-07-03 07:50:00,1997.6,1998.5,1996.8,1997.8,3674592
2025-07-03 07:55:00,1997.5,1998.0,1997.0,1997.3,3700702
2025-07-03 08:00:00,1997.2,1999.9,1997.0,1998.7,3722744
2025-07-03 08:05:00,1998.4,2004.3,1998.1,2003.4,3828386
2025-07-03 08:10:00,2003.3,2005.0,2001.2,2002.5,3930407
2025-07-03 08:15:00,2002.4,2003.0,1998.0,1998.2,3966591
2025-07-03 08:20:00,1998.1,1998.2,1995.4,1997.4,4003444
2025-07-03 08:25:00,1997.3,1998.0,1994.0,1996.0,4048200
2025-07-03 08:30:00,1996.1,1997.2,1995.1,1997.2,4079501
2025-07-03 08:35:00,1997.1,1997.5,1995.6,1996.8,4098525
2025-07-03 08:40:00,1996.6,1997.5,1994.7,1995.0,4121460
2025-07-03 08:45:00,1994.9,1995.0,1993.5,1993.5,4194877
2025-07-03 08:50:00,1993.4,1996.1,1991.7,1994.6,4426381
2025-07-03 08:55:00,1994.0,1995.6,1991.0,1993.5,4520108
2025-07-03 09:00:00,1994.0,1994.0,1989.5,1990.5,4640485
2025-07-03 09:05:00,1990.4,1990.8,1986.9,1989.5,4742293
2025-07-03 09:10:00,1989.4,1990.4,1988.0,1988.9,4843940
2025-07-03 09:15:00,1989.0,1991.9,1986.1,1986.4,5041432
2025-07-03 09:20:00,1986.3,1989.9,1986.2,1988.4,5146510
2025-07-03 09:25:00,1988.1,1990.0,1986.5,1988.2,5505958
2025-07-03 09:30:00,1988.3,1989.8,1984.8,1985.1,6234418
2025-07-03 09:35:00,1985.0,1988.7,1984.4,1987.6,6814826
2025-07-03 09:40:00,1987.8,1990.0,1985.2,1986.2,7408476
2025-07-03 09:45:00,1986.4,1989.9,1986.0,1989.8,7795475
2025-07-03 09:50:00,1989.9,1989.9,1985.6,1988.4,8192711
2025-07-03 09:55:00,1988.5,1988.5,1985.1,1986.1,8429164
2025-07-04 03:45:00,1987.1,2002.9,1987.1,1997.4,491463
2025-07-04 03:50:00,1997.0,1999.0,1995.5,1997.0,549668
2025-07-04 03:55:00,1997.1,1997.9,1996.4,1996.4,587487
2025-07-04 04:00:00,1996.0,1996.6,1989.7,1989.7,829668
2025-07-04 04:05:00,1989.3,1989.8,1983.5,1983.5,1040631
2025-07-04 04:10:00,1983.8,1987.7,1983.0,1987.0,1178328
2025-07-04 04:15:00,1986.5,1987.1,1984.5,1985.4,1248222
2025-07-04 04:20:00,1985.2,1988.5,1985.2,1988.0,1270236
2025-07-04 04:25:00,1987.9,1989.8,1987.1,1989.8,1292264
2025-07-04 04:30:00,1989.9,1991.2,1988.4,1989.4,1316118
2025-07-04 04:35:00,1989.3,1990.9,1989.0,1990.5,1329587
2025-07-04 04:40:00,1990.9,1991.6,1989.0,1989.7,1350706
2025-07-04 04:45:00,1989.9,1990.7,1987.0,1989.0,1380441
2025-07-04 04:50:00,1988.9,1990.7,1988.9,1990.4,1388961
2025-07-04 04:55:00,1990.7,1990.9,1989.5,1989.7,1398773
2025-07-04 05:00:00,1990.0,1991.7,1989.7,1991.5,1425655
2025-07-04 05:05:00,1991.1,1992.1,1991.1,1991.7,1437960
2025-07-04 05:10:00,1991.9,1992.0,1991.1,1991.2,1445698
2025-07-04 05:15:00,1991.6,1992.1,1989.1,1989.7,1471634
2025-07-04 05:20:00,1989.9,1991.0,1989.7,1990.7,1477125
2025-07-04 05:25:00,1990.9,1991.7,1990.5,1990.7,1484502
2025-07-04 05:30:00,1990.8,1991.0,1990.3,1990.8,1496842
2025-07-04 05:35:00,1990.9,1991.0,1989.1,1989.3,1509163
2025-07-04 05:40:00,1989.1,1989.7,1988.0,1989.7,1518760
2025-07-04 05:45:00,1989.4,1990.0,1988.1,1989.2,1530163
2025-07-04 05:50:00,1988.7,1989.4,1986.4,1986.9,1545767
2025-07-04 05:55:00,1987.0,1987.1,1986.3,1987.0,1568605
2025-07-04 06:00:00,1986.9,1987.0,1986.5,1986.5,1583660
2025-07-04 06:05:00,1986.9,1987.0,1985.5,1986.0,1598376
2025-07-04 06:10:00,1985.9,1986.0,1985.0,1985.7,1616288
2025-07-04 06:15:00,1985.9,1985.9,1984.7,1985.5,1640486
2025-07-04 06:20:00,1985.9,1985.9,1983.0,1983.2,1686317
2025-07-04 06:25:00,1983.1,1983.5,1981.0,1981.0,1734109
2025-07-04 06:30:00,1981.1,1982.6,1980.6,1980.8,1780084
2025-07-04 06:35:00,1980.6,1983.2,1980.1,1981.8,1860885
2025-07-04 06:40:00,1981.7,1982.0,1980.0,1980.4,1884311
2025-07-04 06:45:00,1980.5,1982.5,1980.2,1982.1,1901027
2025-07-04 06:50:00,1982.4,1983.7,1980.6,1982.1,2054216
2025-07-04 06:55:00,1981.8,1982.1,1980.0,1980.8,2124801
2025-07-04 07:00:00,1980.6,1982.5,1980.6,1981.4,2152104
2025-07-04 07:05:00,1981.2,1982.0,1981.2,1981.6,2165677
2025-07-04 07:10:00,1981.8,1982.0,1981.5,1981.9,2179886
2025-07-04 07:15:00,1982.0,1983.9,1981.8,1982.5,2222578
2025-07-04 07:20:00,1982.6,1983.1,1982.1,1982.2,2236814
2025-07-04 07:25:00,1982.1,1982.2,1981.6,1981.6,2256614
2025-07-04 07:30:00,1981.7,1982.2,1981.5,1981.8,2277858
2025-07-04 07:35:00,1982.0,1982.8,1981.8,1981.9,2299216
2025-07-04 07:40:00,1981.8,1983.1,1981.8,1982.9,2323395
2025-07-04 07:45:00,1982.4,1983.5,1982.4,1983.1,2354742
2025-07-04 07:50:00,1983.2,1984.6,1982.5,1984.2,2408561
2025-07-04 07:55:00,1984.3,1985.1,1983.5,1984.1,2447960
2025-07-04 08:00:00,1984.0,1986.0,1983.8,1985.7,2507114
2025-07-04 08:05:00,1985.8,1986.9,1985.0,1985.0,2528646
2025-07-04 08:10:00,1985.1,1985.7,1985.0,1985.2,2542407
2025-07-04 08:15:00,1985.0,1985.4,1983.9,1984.7,2564272
2025-07-04 08:20:00,1985.0,1986.4,1984.7,1985.4,2582370
2025-07-04 08:25:00,1985.2,1987.0,1985.0,1986.4,2600288
2025-07-04 08:30:00,1986.5,1987.5,1984.9,1985.2,2624622
2025-07-04 08:35:00,1985.1,1987.5,1985.0,1986.1,2648406
2025-07-04 08:40:00,1986.2,1988.1,1985.7,1987.3,2683333
2025-07-04 08:45:00,1987.4,1987.9,1985.7,1986.0,2707198
2025-07-04 08:50:00,1986.3,1986.8,1982.1,1984.4,2811454
2025-07-04 08:55:00,1984.0,1984.9,1982.2,1983.4,2911854
2025-07-04 09:00:00,1983.6,1985.2,1983.1,1984.2,3015937
2025-07-04 09:05:00,1984.0,1988.0,1983.6,1986.8,3112183
2025-07-04 09:10:00,1987.2,1989.9,1987.2,1989.8,3172770
2025-07-04 09:15:00,1990.0,1990.3,1987.7,1988.5,3223821
2025-06-16 03:45:00,1924.0,1927.5,1921.4,1924.9,368164
2025-06-16 03:50:00,1924.3,1928.1,1924.1,1925.5,417734
2025-06-16 03:55:00,1925.6,1928.5,1925.6,1927.1,468802
2025-06-16 04:00:00,1926.9,1929.4,1926.1,1926.1,548500
2025-06-16 04:05:00,1926.5,1930.6,1926.1,1930.6,659162
2025-06-16 04:10:00,1930.0,1931.0,1927.4,1927.6,803531
2025-06-16 04:15:00,1928.1,1928.1,1923.7,1925.0,904389
2025-06-16 04:20:00,1924.8,1926.9,1924.8,1925.9,960707
2025-06-16 04:25:00,1925.6,1927.4,1925.6,1927.4,992653
2025-06-16 04:30:00,1927.2,1929.4,1927.1,1928.6,1037142
2025-06-16 04:35:00,1928.3,1929.4,1927.9,1928.0,1071660
2025-06-16 04:40:00,1927.9,1928.5,1927.3,1928.3,1100829
2025-06-16 04:45:00,1928.0,1929.5,1927.7,1928.6,1158377
2025-06-16 04:50:00,1928.9,1930.0,1927.9,1930.0,1276605
2025-06-16 04:55:00,1930.1,1930.9,1928.8,1930.0,1433353
2025-06-16 05:00:00,1930.4,1933.2,1929.9,1931.2,1534932
2025-06-16 05:05:00,1931.3,1932.8,1930.8,1932.7,1576079
2025-06-16 05:10:00,1932.6,1933.6,1932.1,1933.4,1621041
2025-06-16 05:15:00,1933.6,1934.4,1930.3,1930.5,1766143
2025-06-16 05:20:00,1930.3,1930.8,1929.5,1930.5,1799318
2025-06-16 05:25:00,1930.8,1930.9,1929.2,1929.9,1841761
2025-06-16 05:30:00,1930.0,1933.8,1929.4,1933.0,1937677
2025-06-16 05:35:00,1932.8,1937.3,1931.8,1936.4,2078823
2025-06-16 05:40:00,1936.5,1937.7,1934.4,1934.5,2201082
2025-06-16 05:45:00,1934.8,1935.0,1933.0,1934.5,2316546
2025-06-16 05:50:00,1934.4,1934.9,1932.4,1932.5,2461198
2025-06-16 05:55:00,1932.6,1933.2,1931.6,1932.7,2544659
2025-06-16 06:00:00,1933.2,1935.2,1932.9,1933.0,2599578
2025-06-16 06:05:00,1932.9,1933.5,1932.4,1933.4,2652905
2025-06-16 06:10:00,1933.5,1934.9,1932.3,1934.5,2762024
2025-06-16 06:15:00,1934.4,1934.9,1933.6,1934.6,2858851
2025-06-16 06:20:00,1934.5,1935.6,1934.2,1934.3,2915395
2025-06-16 06:25:00,1934.2,1934.5,1932.9,1932.9,2965385
2025-06-16 06:30:00,1933.2,1934.6,1932.9,1933.3,3015033
2025-06-16 06:35:00,1933.1,1933.7,1932.7,1932.9,3049312
2025-06-16 06:40:00,1932.8,1933.5,1932.2,1933.4,3119168
2025-06-16 06:45:00,1933.3,1933.4,1930.6,1931.0,3170648
2025-06-16 06:50:00,1930.9,1932.0,1930.6,1931.9,3220694
2025-06-16 06:55:00,1932.0,1932.0,1930.0,1931.0,3270502
2025-06-16 07:00:00,1930.7,1934.5,1930.6,1934.0,3416086
2025-06-16 07:05:00,1933.6,1934.9,1932.6,1934.6,3473995
2025-06-16 07:10:00,1934.8,1935.2,1933.4,1934.6,3534927
2025-06-16 07:15:00,1934.5,1935.1,1933.9,1934.0,3582200
2025-06-16 07:20:00,1933.9,1934.8,1933.9,1934.7,3625969
2025-06-16 07:25:00,1934.5,1935.9,1934.1,1935.9,3695135
2025-06-16 07:30:00,1935.8,1936.2,1934.8,1936.1,3800489
2025-06-16 07:35:00,1936.2,1937.7,1936.0,1937.7,3888203
2025-06-16 07:40:00,1937.5,1938.9,1936.9,1938.3,3971674
2025-06-16 07:45:00,1938.2,1938.5,1936.1,1937.6,4048824
2025-06-16 07:50:00,1937.8,1938.4,1936.7,1937.7,4103603
2025-06-16 07:55:00,1937.6,1938.0,1936.5,1937.2,4254280
2025-06-16 08:00:00,1937.4,1937.8,1936.5,1937.7,4348647
2025-06-16 08:05:00,1937.5,1937.8,1936.8,1937.4,4402478
2025-06-16 08:10:00,1937.7,1938.8,1936.2,1937.0,4460786
2025-06-16 08:15:00,1936.6,1937.3,1935.0,1935.1,4715556
2025-06-16 08:20:00,1935.0,1935.1,1932.6,1934.0,5154033
2025-06-16 08:25:00,1934.1,1935.9,1934.0,1935.5,5209921
2025-06-16 08:30:00,1935.8,1936.1,1934.5,1934.8,5262780
2025-06-16 08:35:00,1934.7,1936.0,1934.7,1935.5,5313288
2025-06-16 08:40:00,1935.2,1935.5,1934.4,1934.8,5361982
2025-06-16 08:45:00,1934.7,1935.6,1934.6,1935.3,5416872
2025-06-16 08:50:00,1935.2,1935.5,1934.3,1934.7,5468786
2025-06-16 08:55:00,1934.6,1935.8,1934.2,1934.3,5530208
2025-06-16 09:00:00,1934.4,1934.9,1934.3,1934.9,5588126
2025-06-16 09:05:00,1934.8,1934.9,1932.3,1932.5,5670559
2025-06-16 09:10:00,1932.7,1934.3,1932.5,1933.2,5760991
2025-06-16 09:15:00,1933.0,1934.4,1932.5,1934.1,5847287
2025-06-16 09:20:00,1934.0,1934.8,1933.1,1934.6,5923379
2025-06-16 09:25:00,1934.4,1934.6,1933.1,1933.5,6024287
2025-06-16 09:30:00,1933.9,1934.6,1933.2,1934.6,6301430
2025-06-16 09:35:00,1934.5,1934.7,1934.2,1934.4,6533364
2025-06-16 09:40:00,1934.5,1937.0,1934.1,1936.5,6848829
2025-06-16 09:45:00,1936.6,1938.4,1936.4,1937.8,7120996
2025-06-16 09:50:00,1937.9,1937.9,1934.0,1935.5,7874228
2025-06-16 09:55:00,1935.4,1937.5,1935.0,1936.9,8256372
2025-06-17 03:45:00,1937.0,1941.6,1930.6,1930.7,785105
2025-06-17 03:50:00,1930.3,1935.1,1927.3,1928.3,1030230
2025-06-17 03:55:00,1927.9,1928.8,1923.7,1924.0,1183973
2025-06-17 04:00:00,1924.1,1926.9,1922.4,1924.5,1300936
2025-06-17 04:05:00,1924.7,1925.5,1923.2,1924.6,1369180
2025-06-17 04:10:00,1924.0,1924.4,1920.1,1922.2,1476230
2025-06-17 04:15:00,1922.4,1922.5,1920.8,1921.2,1526841
2025-06-17 04:20:00,1920.8,1922.5,1919.1,1919.5,1594890
2025-06-17 04:25:00,1919.2,1923.0,1919.2,1922.6,1636902
2025-06-17 04:30:00,1922.5,1922.5,1920.9,1921.7,1752210
2025-06-17 04:35:00,1921.3,1921.8,1920.0,1921.0,1794530
2025-06-17 04:40:00,1920.8,1922.0,1920.3,1922.0,1833274
2025-06-17 04:45:00,1921.7,1924.2,1920.9,1924.2,1875083
2025-06-17 04:50:00,1924.0,1924.1,1922.8,1923.8,1902268
2025-06-17 04:55:00,1923.5,1924.7,1922.1,1923.5,1936333
2025-06-17 05:00:00,1923.4,1926.1,1922.3,1925.6,1976197
2025-06-17 05:05:00,1925.5,1926.8,1924.8,1925.1,2007195
2025-06-17 05:10:00,1925.0,1926.4,1924.0,1924.1,2063852
2025-06-17 05:15:00,1924.4,1924.5,1922.0,1922.6,2127990
2025-06-17 05:20:00,1922.5,1924.0,1921.6,1921.9,2171575
2025-06-17 05:25:00,1921.8,1922.7,1921.3,1921.5,2241868
2025-06-17 05:30:00,1921.2,1921.5,1920.5,1920.7,2310335
2025-06-17 05:35:00,1920.6,1921.9,1920.2,1921.5,2379252
2025-06-17 05:40:00,1921.4,1923.0,1921.0,1923.0,2448130
2025-06-17 05:45:00,1922.8,1923.0,1921.6,1921.9,2525534
2025-06-17 05:50:00,1922.0,1922.9,1921.5,1922.2,2576299
2025-06-17 05:55:00,1922.1,1924.0,1921.1,1924.0,2662925
2025-06-17 06:00:00,1923.9,1924.0,1922.3,1922.7,2744986
2025-06-17 06:05:00,1922.5,1922.6,1920.7,1921.7,2805722
2025-06-17 06:10:00,1921.6,1922.0,1920.5,1921.8,2875561
2025-06-17 06:15:00,1921.7,1922.0,1921.1,1921.4,2927628
2025-06-17 06:20:00,1921.3,1922.5,1920.5,1921.8,2993766
2025-06-17 06:25:00,1921.7,1922.8,1921.4,1921.8,3039686
2025-06-17 06:30:00,1921.7,1922.7,1921.6,1922.5,3093244
2025-06-17 06:35:00,1922.3,1922.9,1921.1,1922.4,3143654
2025-06-17 06:40:00,1922.2,1923.0,1920.7,1921.3,3200001
2025-06-17 06:45:00,1921.0,1921.8,1920.6,1921.0,3267305
2025-06-17 06:50:00,1920.9,1922.5,1920.7,1921.1,3332400
2025-06-17 06:55:00,1921.0,1922.6,1921.0,1922.5,3406270
2025-06-17 07:00:00,1922.4,1923.7,1922.1,1923.5,3454658
2025-06-17 07:05:00,1922.9,1925.3,1922.9,1924.1,3541502
2025-06-17 07:10:00,1924.0,1926.0,1924.0,1925.6,3602921
2025-06-17 07:15:00,1925.1,1926.3,1925.0,1925.3,3705845
2025-06-17 07:20:00,1925.4,1925.9,1924.5,1925.0,3812694
2025-06-17 07:25:00,1924.8,1925.7,1924.7,1924.8,3908997
2025-06-17 07:30:00,1924.5,1925.2,1922.0,1922.1,4036726
2025-06-17 07:35:00,1922.0,1924.3,1922.0,1923.4,4102140
2025-06-17 07:40:00,1923.3,1924.5,1923.0,1923.5,4177412
2025-06-17 07:45:00,1923.6,1924.7,1923.3,1924.1,4225764
2025-06-17 07:50:00,1923.8,1926.0,1923.7,1925.3,4286989
2025-06-17 07:55:00,1925.5,1925.8,1924.7,1924.8,4368364
2025-06-17 08:00:00,1924.5,1926.0,1924.5,1925.3,4422522
2025-06-17 08:05:00,1925.1,1925.4,1924.7,1925.0,4490430
2025-06-17 08:10:00,1925.1,1925.3,1924.2,1925.1,4561083
2025-06-17 08:15:00,1925.3,1925.7,1925.0,1925.1,4614676
2025-06-17 08:20:00,1925.0,1927.3,1925.0,1926.7,4679680
2025-06-17 08:25:00,1926.3,1926.8,1925.5,1926.6,4735564
2025-06-17 08:30:00,1926.5,1926.8,1925.6,1925.7,4801659
2025-06-17 08:35:00,1925.6,1926.5,1925.5,1926.5,4874856
2025-06-17 08:40:00,1926.4,1927.0,1925.5,1926.8,4974764
2025-06-17 08:45:00,1926.7,1928.8,1926.7,1928.5,5047008
2025-06-17 08:50:00,1928.6,1929.5,1927.3,1928.9,5133963
2025-06-17 08:55:00,1928.8,1930.8,1928.0,1929.5,5242184
2025-06-17 09:00:00,1929.1,1931.4,1929.1,1931.3,5306829
2025-06-17 09:05:00,1931.2,1932.0,1929.6,1930.2,5433686
2025-06-17 09:10:00,1930.0,1931.7,1930.0,1930.8,5506762
2025-06-17 09:15:00,1930.9,1931.9,1930.4,1930.8,5590502
2025-06-17 09:20:00,1930.7,1933.3,1930.1,1931.2,5722962
2025-06-17 09:25:00,1931.3,1932.6,1930.7,1932.5,5844207
2025-06-17 09:30:00,1932.4,1934.4,1930.0,1930.7,6358153
2025-06-17 09:35:00,1930.6,1931.3,1928.9,1929.5,6879518
2025-06-17 09:40:00,1929.4,1930.6,1928.0,1929.9,7288580
2025-06-17 09:45:00,1929.8,1930.0,1927.1,1927.6,7861494
2025-06-17 09:50:00,1927.5,1929.0,1926.8,1928.2,8201269
2025-06-17 09:55:00,1928.1,1929.0,1925.9,1928.1,8489198
2025-06-18 03:45:00,1917.0,1923.3,1917.0,1922.2,873907
2025-06-18 03:50:00,1922.3,1925.1,1921.4,1925.1,1202392
2025-06-18 03:55:00,1925.0,1926.3,1923.9,1925.9,1311876
2025-06-18 04:00:00,1925.8,1930.9,1925.8,1927.5,1436402
2025-06-18 04:05:00,1927.6,1930.9,1927.6,1929.9,1512691
