timestamp,open,high,low,close,volume
2025-06-17 09:33:00,920.5,921.5,920.5,921.0,5235926
2025-06-17 09:34:00,920.5,921.0,920.0,921.0,5253562
2025-06-17 09:35:00,921.5,922.0,920.5,922.0,5270036
2025-06-17 09:36:00,921.0,922.5,921.0,922.0,5288746
2025-06-17 09:37:00,922.5,922.5,921.5,922.5,5307474
2025-06-17 09:38:00,922.0,922.5,921.5,921.5,5330750
2025-06-17 09:39:00,922.0,923.0,922.0,923.0,5364513
2025-06-17 09:40:00,923.5,923.5,923.0,923.5,5392524
2025-06-17 09:41:00,923.0,924.0,923.0,923.5,5416238
2025-06-17 09:42:00,924.0,924.0,923.0,923.5,5436155
2025-06-17 09:43:00,923.0,923.5,922.5,922.5,5482775
2025-06-17 09:44:00,923.5,923.5,923.0,923.0,5563803
2025-06-17 09:45:00,922.5,923.0,922.0,922.5,5623679
2025-06-17 09:46:00,922.0,923.0,921.5,923.0,5651776
2025-06-17 09:47:00,922.5,924.0,922.5,924.0,5727181
2025-06-17 09:48:00,923.5,924.0,923.0,924.0,5777524
2025-06-17 09:49:00,923.5,923.5,923.0,923.0,5834082
2025-06-17 09:50:00,922.5,924.0,922.5,923.0,5895520
2025-06-17 09:51:00,924.0,924.5,923.0,924.0,5917034
2025-06-17 09:52:00,923.5,924.0,923.0,923.5,5947794
2025-06-17 09:53:00,924.0,924.5,923.0,923.0,5989679
2025-06-17 09:54:00,924.0,924.0,923.0,924.0,6007853
2025-06-17 09:55:00,923.5,924.0,923.5,923.5,6025802
2025-06-17 09:56:00,924.0,924.0,923.5,924.0,6043637
2025-06-17 09:57:00,923.5,924.0,923.5,924.0,6068739
2025-06-17 09:58:00,923.5,924.5,923.5,923.5,6092849
2025-06-17 09:59:00,924.0,924.5,921.5,924.0,6107263
2025-06-18 03:45:00,927.0,927.0,920.5,923.5,210300
2025-06-18 03:46:00,924.5,925.5,922.5,924.0,381910
2025-06-18 03:47:00,924.5,926.0,924.0,926.0,478793
2025-06-18 03:48:00,926.5,926.5,922.5,922.5,555737
2025-06-18 03:49:00,921.5,922.0,919.0,920.0,613747
2025-06-18 03:50:00,920.5,921.5,919.5,921.0,651971
2025-06-18 03:51:00,920.5,921.5,920.5,921.0,669229
2025-06-18 03:52:00,920.5,922.0,920.5,921.5,705319
2025-06-18 03:53:00,921.0,922.0,921.0,922.0,756005
2025-06-18 03:54:00,921.5,922.5,921.0,922.0,769414
2025-06-18 03:55:00,921.5,923.0,921.5,922.5,781421
2025-06-18 03:56:00,922.0,922.5,921.5,922.0,795447
2025-06-18 03:57:00,922.5,922.5,922.0,922.5,803797
2025-06-18 03:58:00,922.0,922.5,922.0,922.0,808302
2025-06-18 03:59:00,922.5,923.0,922.5,923.0,816071
2025-06-18 04:00:00,923.5,925.0,923.5,925.0,832675
2025-06-18 04:01:00,925.5,926.5,925.0,926.5,850836
2025-06-18 04:02:00,926.0,927.5,925.5,927.5,873623
2025-06-18 04:03:00,926.5,927.0,925.5,925.5,905307
2025-06-18 04:04:00,926.0,926.0,925.0,926.0,917240
2025-06-18 04:05:00,926.5,927.0,925.5,926.5,931595
2025-06-18 04:06:00,928.0,928.5,927.0,928.0,975164
2025-06-18 04:07:00,927.5,928.5,927.5,928.0,992161
2025-06-18 04:08:00,927.5,927.5,927.0,927.5,1011149
2025-06-18 04:09:00,927.0,928.0,927.0,928.0,1024446
2025-06-18 04:10:00,927.5,928.5,927.5,928.5,1036902
2025-06-18 04:11:00,928.0,928.5,928.0,928.5,1049965
2025-06-18 04:12:00,929.0,929.5,928.5,929.0,1080002
2025-06-18 04:13:00,929.5,929.5,929.0,929.5,1093402
2025-06-18 04:14:00,929.0,930.0,928.5,929.5,1114691
2025-06-18 04:15:00,929.0,929.5,928.5,929.0,1128531
2025-06-18 04:16:00,928.5,929.0,928.0,928.5,1140611
2025-06-18 04:17:00,929.0,929.0,928.0,928.5,1152876
2025-06-18 04:18:00,928.0,928.5,927.5,928.5,1162020
2025-06-18 04:19:00,928.0,929.0,928.0,928.5,1174360
2025-06-18 04:20:00,929.0,929.0,928.0,928.5,1184913
2025-06-18 04:21:00,928.0,929.5,928.0,929.0,1197209
2025-06-18 04:22:00,929.5,930.0,929.0,929.5,1235246
2025-06-18 04:23:00,929.0,929.5,928.0,928.5,1252483
2025-06-18 04:24:00,929.0,929.0,928.5,929.0,1263829
2025-06-18 04:25:00,928.5,930.0,928.5,930.0,1275059
2025-06-18 04:26:00,931.0,931.0,930.0,930.0,1312265
2025-06-18 04:27:00,930.5,931.0,930.0,930.5,1331665
2025-06-18 04:28:00,931.0,931.0,930.5,931.0,1341021
2025-06-18 04:29:00,931.5,932.0,930.0,931.0,1381817
2025-06-18 04:30:00,931.5,932.0,930.5,932.0,1392850
2025-06-18 04:31:00,931.5,932.0,931.0,932.0,1414194
2025-06-18 04:32:00,931.5,932.0,931.0,931.0,1435892
2025-06-18 04:33:00,931.5,931.5,930.5,931.0,1448450
2025-06-18 04:34:00,931.5,931.5,930.0,930.0,1459891
2025-06-18 04:35:00,930.5,930.5,930.0,930.0,1470493
2025-06-18 04:36:00,930.5,931.0,930.0,931.0,1495913
2025-06-18 04:37:00,931.5,931.5,931.0,931.5,1507909
2025-06-18 04:38:00,931.0,931.0,929.0,929.0,1522244
2025-06-18 04:39:00,929.5,929.5,929.0,929.0,1529939
2025-06-18 04:40:00,929.5,930.0,929.0,930.0,1547621
2025-06-18 04:41:00,929.0,930.5,929.0,930.5,1561676
2025-06-18 04:42:00,930.0,931.0,930.0,930.5,1574884
2025-06-18 04:43:00,931.0,931.5,930.5,931.0,1611027
2025-06-18 04:44:00,931.5,931.5,931.0,931.0,1623509
2025-06-18 04:45:00,931.5,932.0,931.0,931.5,1656985
2025-06-18 04:46:00,931.0,931.5,930.5,931.0,1679087
2025-06-18 04:47:00,930.5,931.5,930.5,931.0,1686859
2025-06-18 04:48:00,931.5,932.0,931.0,931.5,1694349
2025-06-18 04:49:00,932.0,932.0,931.5,931.5,1701354
2025-06-18 04:50:00,932.0,932.5,931.0,931.5,1718097
2025-06-18 04:51:00,931.0,932.0,931.0,931.5,1724643
2025-06-18 04:52:00,931.0,931.5,930.0,930.0,1739634
2025-06-18 04:53:00,930.5,930.5,929.0,929.5,1759620
2025-06-18 04:54:00,928.5,929.5,928.5,929.0,1769490
2025-06-18 04:55:00,929.5,929.5,928.5,929.0,1779942
2025-06-18 04:56:00,928.5,929.5,928.5,929.5,1794491
2025-06-18 04:57:00,929.0,929.5,929.0,929.0,1801418
2025-06-18 04:58:00,929.5,929.5,928.0,928.5,1821413
2025-06-18 04:59:00,928.0,928.5,926.5,927.5,1855905
2025-06-18 05:00:00,928.0,928.5,927.0,927.0,1868723
2025-06-18 05:01:00,927.5,927.5,926.5,927.0,1878590
2025-06-18 05:02:00,926.5,927.0,925.5,926.0,1897014
2025-06-18 05:03:00,926.5,927.0,926.0,926.0,1913890
2025-06-18 05:04:00,926.5,926.5,925.0,925.0,1932191
2025-06-18 05:05:00,924.5,925.0,924.0,924.5,1953013
2025-06-18 05:06:00,925.0,925.0,924.0,924.0,1966511
2025-06-18 05:07:00,925.0,926.0,924.0,926.0,1996261
2025-06-18 05:08:00,925.0,926.5,925.0,926.5,2006845
2025-06-18 05:09:00,926.0,927.0,925.5,926.5,2018805
2025-06-18 05:10:00,926.0,927.5,926.0,927.0,2032977
2025-06-18 05:11:00,926.5,927.5,926.0,926.5,2049449
2025-06-18 05:12:00,927.0,927.5,926.5,927.5,2059216
2025-06-18 05:13:00,927.0,927.5,926.5,926.5,2064171
2025-06-18 05:14:00,927.5,927.5,926.5,927.0,2075268
2025-06-18 05:15:00,926.5,927.0,925.5,925.5,2086721
2025-06-18 05:16:00,926.0,926.5,925.5,926.0,2096513
2025-06-18 05:17:00,926.5,927.0,925.5,926.0,2107937
2025-06-18 05:18:00,925.5,926.0,924.0,924.0,2120538
2025-06-18 05:19:00,925.0,925.5,924.0,924.5,2127446
2025-06-18 05:20:00,924.0,925.0,923.5,925.0,2136036
2025-06-18 05:21:00,924.5,925.0,923.0,923.5,2154232
2025-06-18 05:22:00,924.5,924.5,923.0,924.0,2164214
2025-06-18 05:23:00,923.5,924.0,923.0,923.5,2173428
2025-06-18 05:24:00,923.0,924.0,923.0,923.0,2179524
2025-06-18 05:25:00,923.5,923.5,923.0,923.0,2185560
2025-06-18 05:26:00,923.5,923.5,922.5,922.5,2196163
2025-06-18 05:27:00,923.0,923.0,922.5,922.5,2201057
2025-06-18 05:28:00,923.0,923.0,922.5,922.5,2211301
2025-06-18 05:29:00,923.0,924.0,923.0,923.5,2220153
2025-06-18 05:30:00,924.0,924.0,923.0,923.0,2237954
2025-06-18 05:31:00,923.5,923.5,922.5,923.0,2246797
2025-06-18 05:32:00,923.5,924.0,923.0,923.0,2255792
2025-06-18 05:33:00,923.5,924.0,923.0,923.5,2262080
2025-06-18 05:34:00,923.0,924.0,923.0,924.0,2268646
2025-06-18 05:35:00,923.0,924.0,922.5,923.0,2278020
2025-06-18 05:36:00,923.5,923.5,922.5,923.0,2282959
2025-06-18 05:37:00,923.5,923.5,922.0,922.0,2288462
2025-06-18 05:38:00,922.5,923.5,922.5,923.0,2295447
2025-06-18 05:39:00,923.5,923.5,923.0,923.0,2299086
2025-06-18 05:40:00,923.5,923.5,923.0,923.0,2307423
2025-06-18 05:41:00,922.5,923.5,922.5,923.0,2313861
2025-06-18 05:42:00,923.5,924.0,923.0,923.5,2319345
2025-06-18 05:43:00,924.0,924.0,923.5,924.0,2324484
2025-06-18 05:44:00,923.5,924.5,923.0,923.5,2338400
2025-06-18 05:45:00,924.0,924.5,923.5,924.0,2346067
2025-06-18 05:46:00,923.5,924.5,923.5,924.0,2349681
2025-06-18 05:47:00,923.5,924.0,923.0,924.0,2365512
2025-06-18 05:48:00,923.0,923.5,922.5,923.0,2380232
2025-06-18 05:49:00,922.5,923.5,922.5,923.5,2385565
2025-06-18 05:50:00,923.0,923.5,923.0,923.5,2393477
2025-06-18 05:51:00,923.0,923.0,922.5,923.0,2399548
2025-06-18 05:52:00,922.5,923.5,922.5,923.5,2402627
2025-06-18 05:53:00,923.0,923.5,921.5,922.0,2423912
2025-06-18 05:54:00,922.5,922.5,921.5,921.5,2430579
2025-06-18 05:55:00,922.0,922.5,921.0,922.0,2438678
2025-06-18 05:56:00,921.5,922.0,921.5,922.0,2449435
2025-06-18 05:57:00,921.5,922.5,921.0,921.5,2459636
2025-06-18 05:58:00,922.0,922.5,921.5,921.5,2465546
2025-06-18 05:59:00,922.5,922.5,921.5,922.0,2472938
2025-06-18 06:00:00,921.5,922.5,921.5,922.5,2478158
2025-06-18 06:01:00,922.0,922.0,921.0,921.0,2487789
2025-06-18 06:02:00,921.5,921.5,920.0,921.0,2510295
2025-06-18 06:03:00,921.5,921.5,920.0,920.0,2516562
2025-06-18 06:04:00,921.0,921.0,920.0,920.0,2539395
2025-06-18 06:05:00,921.0,921.0,920.0,920.0,2554112
2025-06-18 06:06:00,921.0,921.0,920.0,920.5,2558965
2025-06-18 06:07:00,921.0,921.5,920.5,921.5,2579207
2025-06-18 06:08:00,920.5,921.5,920.5,921.0,2586991
2025-06-18 06:09:00,921.5,921.5,921.0,921.5,2594996
2025-06-18 06:10:00,922.5,922.5,921.0,921.0,2618791
2025-06-18 06:11:00,921.5,922.0,921.0,921.5,2622836
2025-06-18 06:12:00,922.0,922.5,921.5,922.5,2628903
2025-06-18 06:13:00,922.0,922.5,921.5,922.0,2638587
2025-06-18 06:14:00,921.5,922.5,921.5,922.5,2642147
2025-06-18 06:15:00,922.0,922.5,922.0,922.0,2649538
2025-06-18 06:16:00,922.5,922.5,922.0,922.0,2653655
2025-06-18 06:17:00,922.5,922.5,922.0,922.5,2657380
2025-06-18 06:18:00,922.0,923.0,922.0,922.0,2666205
2025-06-18 06:19:00,922.5,923.0,922.0,923.0,2669925
2025-06-18 06:20:00,922.0,923.0,922.0,922.0,2674102
2025-06-18 06:21:00,923.0,923.0,921.5,922.5,2690239
2025-06-18 06:22:00,922.0,923.0,922.0,922.5,2695309
2025-06-18 06:23:00,923.0,923.0,921.5,922.5,2711128
2025-06-18 06:24:00,921.5,922.5,921.5,922.0,2716781
2025-06-18 06:25:00,922.5,922.5,921.5,922.0,2725927
2025-06-18 06:26:00,921.5,922.5,921.5,922.0,2729589
2025-06-18 06:27:00,922.5,922.5,921.5,922.5,2735955
2025-06-18 06:28:00,922.0,922.5,921.5,922.0,2740188
2025-06-18 06:29:00,921.5,923.0,921.5,923.0,2744193
2025-06-18 06:30:00,922.0,923.0,922.0,922.0,2751436
2025-06-18 06:31:00,923.0,923.0,922.5,923.0,2758502
2025-06-18 06:32:00,922.5,923.0,921.5,923.0,2769978
2025-06-18 06:33:00,922.5,923.5,922.5,923.5,2772323
2025-06-18 06:34:00,923.0,924.0,922.5,924.0,2784645
2025-06-18 06:35:00,923.0,925.0,923.0,925.0,2794967
2025-06-18 06:36:00,924.5,925.0,924.0,925.0,2801813
2025-06-18 06:37:00,924.5,926.0,924.5,925.5,2808715
2025-06-18 06:38:00,926.0,926.5,925.5,926.5,2816964
2025-06-18 06:39:00,926.0,927.0,926.0,926.5,2861110
2025-06-18 06:40:00,926.0,926.5,926.0,926.5,2864782
2025-06-18 06:41:00,926.0,926.5,925.5,926.0,2873691
2025-06-18 06:42:00,925.5,926.0,925.5,925.5,2877229
2025-06-18 06:43:00,926.0,926.5,925.5,926.0,2887831
2025-06-18 06:44:00,925.5,926.0,925.0,925.0,2894387
2025-06-18 06:45:00,925.5,926.0,925.0,926.0,2902419
2025-06-18 06:46:00,925.5,926.5,925.5,925.5,2905142
2025-06-18 06:47:00,926.0,926.0,925.0,926.0,2913151
2025-06-18 06:48:00,925.5,926.0,925.0,925.0,2921529
2025-06-18 06:49:00,925.5,926.0,925.0,926.0,2923610
2025-06-18 06:50:00,925.0,926.0,925.0,925.5,2930563
2025-06-18 06:51:00,926.0,926.0,925.5,926.0,2933925
2025-06-18 06:52:00,925.5,926.0,925.0,925.0,2945346
2025-06-18 06:53:00,925.5,925.5,924.5,925.5,2950588
2025-06-18 06:54:00,925.0,925.5,924.5,925.0,2954821
2025-06-18 06:55:00,925.5,925.5,924.5,925.0,2961826
2025-06-18 06:56:00,924.5,925.0,924.5,924.5,2967889
2025-06-18 06:57:00,925.0,925.0,923.5,923.5,2979191
2025-06-18 06:58:00,924.0,924.5,923.5,924.5,2980743
2025-06-18 06:59:00,924.0,924.5,924.0,924.5,2982815
2025-06-18 07:00:00,924.0,924.5,924.0,924.5,2986768
2025-06-18 07:01:00,924.0,924.5,923.5,924.0,2998842
2025-06-18 07:02:00,923.5,924.5,923.5,924.5,3005049
2025-06-18 07:03:00,924.0,924.5,924.0,924.0,3011861
2025-06-18 07:04:00,923.5,924.0,923.0,924.0,3019446
2025-06-18 07:05:00,923.0,924.0,923.0,924.0,3029661
2025-06-18 07:06:00,923.5,924.0,923.5,924.0,3033447
2025-06-18 07:07:00,923.5,924.0,923.5,924.0,3034977
2025-06-18 07:08:00,923.5,924.5,923.5,924.5,3044866
2025-06-18 07:09:00,924.0,924.5,923.5,924.0,3052619
2025-06-18 07:10:00,923.5,924.0,923.5,923.5,3055824
2025-06-18 07:11:00,924.0,924.0,923.5,924.0,3058399
2025-06-18 07:12:00,923.5,924.0,923.5,924.0,3060634
2025-06-18 07:13:00,923.5,924.0,923.5,924.0,3068259
2025-06-18 07:14:00,923.5,924.0,923.5,923.5,3071424
2025-06-18 07:15:00,924.0,924.0,922.5,923.5,3082919
2025-06-18 07:16:00,923.0,923.5,922.5,923.0,3088394
2025-06-18 07:17:00,923.5,923.5,922.5,923.0,3093093
2025-06-18 07:18:00,922.5,923.0,922.5,922.5,3098231
2025-06-18 07:19:00,923.0,923.0,921.0,921.0,3122260
2025-06-18 07:20:00,921.5,922.5,921.0,922.5,3127618
2025-06-18 07:21:00,922.0,922.5,921.5,922.0,3133118
2025-06-18 07:22:00,921.5,922.0,921.5,922.0,3135353
2025-06-18 07:23:00,921.5,922.0,921.5,922.0,3146015
2025-06-18 07:24:00,921.5,922.0,921.0,921.0,3150623
2025-06-18 07:25:00,921.5,922.0,921.0,922.0,3161840
2025-06-18 07:26:00,921.0,922.0,921.0,922.0,3175950
2025-06-18 07:27:00,921.5,922.0,921.5,921.5,3179111
2025-06-18 07:28:00,922.0,922.0,921.0,921.5,3187315
2025-06-18 07:29:00,921.0,921.5,921.0,921.0,3192231
2025-06-18 07:30:00,921.5,921.5,921.0,921.5,3200887
2025-06-18 07:31:00,921.0,922.0,921.0,922.0,3204230
2025-06-18 07:32:00,921.5,922.5,921.5,922.0,3209013
2025-06-18 07:33:00,922.5,922.5,922.0,922.5,3215095
2025-06-18 07:34:00,922.0,922.5,921.5,921.5,3223095
2025-06-18 07:35:00,922.0,922.5,921.5,922.0,3225268
2025-06-18 07:36:00,922.5,922.5,922.0,922.5,3229926
2025-06-18 07:37:00,922.0,923.0,922.0,923.0,3237185
2025-06-18 07:38:00,922.5,922.5,922.0,922.0,3246638
2025-06-18 07:39:00,922.5,922.5,922.0,922.5,3252919
2025-06-18 07:40:00,922.0,923.0,922.0,922.5,3256393
2025-06-18 07:41:00,923.0,923.0,922.5,923.0,3261888
2025-06-18 07:42:00,922.5,923.5,922.5,923.5,3265483
2025-06-18 07:43:00,923.0,923.5,923.0,923.5,3274309
2025-06-18 07:44:00,923.0,923.5,922.5,923.0,3280427
2025-06-18 07:45:00,922.5,923.0,922.5,923.0,3282424
2025-06-18 07:46:00,922.5,923.0,922.0,922.5,3301448
2025-06-18 07:47:00,922.0,923.0,922.0,923.0,3305046
2025-06-18 07:48:00,922.5,923.0,922.5,923.0,3308578
2025-06-18 07:49:00,922.5,923.0,922.5,922.5,3314429
2025-06-18 07:50:00,923.0,923.0,921.0,921.5,3333802
2025-06-18 07:51:00,922.0,922.5,921.5,922.0,3336265
2025-06-18 07:52:00,922.5,922.5,922.0,922.0,3338827
2025-06-18 07:53:00,922.5,922.5,921.0,922.5,3350274
2025-06-18 07:54:00,921.5,922.5,921.5,921.5,3358249
2025-06-18 07:55:00,922.0,922.5,921.0,921.0,3367915
2025-06-18 07:56:00,922.0,922.5,921.5,921.5,3373543
2025-06-18 07:57:00,922.0,922.0,921.5,922.0,3384441
2025-06-18 07:58:00,921.5,922.0,921.5,922.0,3388753
2025-06-18 07:59:00,921.5,922.0,921.5,922.0,3392369
2025-06-18 08:00:00,921.5,922.0,921.5,922.0,3395355
2025-06-18 08:01:00,921.5,922.0,921.5,921.5,3399122
2025-06-18 08:02:00,922.0,922.5,921.5,922.0,3402089
2025-06-18 08:03:00,922.5,922.5,922.0,922.0,3404794
2025-06-18 08:04:00,922.5,922.5,922.0,922.0,3407559
2025-06-18 08:05:00,922.5,922.5,922.0,922.0,3412522
2025-06-18 08:06:00,922.5,922.5,922.0,922.5,3416525
2025-06-18 08:07:00,922.0,923.0,922.0,922.5,3436134
2025-06-18 08:08:00,922.0,922.5,922.0,922.0,3441551
2025-06-18 08:09:00,922.5,923.0,921.5,921.5,3455343
2025-06-18 08:10:00,922.0,922.0,921.5,921.5,3459319
2025-06-18 08:11:00,922.0,922.5,921.5,921.5,3464396
2025-06-18 08:12:00,922.5,922.5,921.5,921.5,3469722
2025-06-18 08:13:00,922.0,922.0,921.0,921.0,3479457
2025-06-18 08:14:00,921.5,921.5,921.0,921.0,3483891
2025-06-18 08:15:00,921.5,921.5,921.0,921.0,3490521
2025-06-18 08:16:00,920.5,921.5,920.5,920.5,3512476
2025-06-18 08:17:00,921.0,921.0,920.0,920.5,3519178
2025-06-18 08:18:00,920.0,920.5,920.0,920.5,3522741
2025-06-18 08:19:00,920.0,920.5,920.0,920.0,3528639
2025-06-18 08:20:00,920.5,920.5,919.0,919.5,3558941
2025-06-18 08:21:00,920.0,920.0,919.0,919.5,3579493
2025-06-18 08:22:00,919.0,919.5,918.0,918.5,3594583
2025-06-18 08:23:00,919.0,919.5,918.5,919.0,3600687
2025-06-18 08:24:00,919.5,920.0,918.0,918.5,3615661
2025-06-18 08:25:00,919.0,919.0,918.0,918.0,3624580
2025-06-18 08:26:00,918.5,918.5,917.5,918.0,3645432
2025-06-18 08:27:00,917.5,918.0,917.5,918.0,3653052
2025-06-18 08:28:00,917.5,918.0,917.5,918.0,3661765
2025-06-18 08:29:00,918.5,918.5,918.0,918.0,3667628
2025-06-18 08:30:00,918.5,918.5,917.0,917.0,3675454
2025-06-18 08:31:00,917.5,917.5,915.5,916.0,3706590
2025-06-18 08:32:00,917.0,917.5,916.5,917.0,3716027
2025-06-18 08:33:00,916.5,917.5,916.5,917.0,3720447
2025-06-18 08:34:00,917.5,917.5,917.0,917.0,3727156
2025-06-18 08:35:00,917.5,917.5,917.0,917.5,3734887
2025-06-18 08:36:00,917.0,917.5,917.0,917.0,3741454
2025-06-18 08:37:00,917.5,917.5,916.5,917.0,3749138
2025-06-18 08:38:00,918.0,918.0,917.0,917.0,3758247
2025-06-18 08:39:00,917.5,917.5,917.0,917.0,3762444
2025-06-18 08:40:00,917.5,917.5,917.0,917.0,3766448
2025-06-18 08:41:00,917.5,917.5,917.0,917.0,3772968
2025-06-18 08:42:00,917.5,917.5,917.0,917.0,3776876
2025-06-18 08:43:00,917.5,917.5,917.0,917.0,3781305
2025-06-18 08:44:00,917.5,917.5,917.0,917.0,3787619
2025-06-18 08:45:00,917.5,917.5,917.0,917.0,3792566
2025-06-18 08:46:00,917.5,917.5,917.0,917.0,3797133
2025-06-18 08:47:00,917.5,917.5,917.0,917.0,3804514
2025-06-18 08:48:00,917.5,917.5,916.5,917.0,3820630
2025-06-18 08:49:00,917.5,917.5,917.0,917.5,3826462
2025-06-18 08:50:00,917.0,918.0,917.0,917.5,3833193
2025-06-18 08:51:00,917.0,917.5,917.0,917.0,3844802
2025-06-18 08:52:00,917.5,917.5,917.0,917.5,3848097
2025-06-18 08:53:00,917.0,917.5,917.0,917.0,3859127
2025-06-18 08:54:00,916.5,917.0,915.5,915.5,3875159
2025-06-18 08:55:00,916.0,916.5,915.5,916.5,3885388
2025-06-18 08:56:00,916.0,917.0,916.0,916.5,3892733
2025-06-18 08:57:00,916.0,917.0,916.0,917.0,3898602
2025-06-18 08:58:00,916.5,917.0,916.5,916.5,3905040
2025-06-18 08:59:00,917.0,918.0,916.5,917.5,3912852
2025-06-18 09:00:00,918.0,918.5,917.5,918.0,3926378
2025-06-18 09:01:00,918.5,919.0,918.0,918.5,3932240
2025-06-18 09:02:00,919.5,920.0,919.0,919.5,3942550
2025-06-18 09:03:00,920.0,920.0,919.5,919.5,3961173
2025-06-18 09:04:00,920.0,920.0,918.5,918.5,3968394
2025-06-18 09:05:00,919.0,919.0,918.5,919.0,3973027
2025-06-18 09:06:00,918.5,919.0,918.5,918.5,3980081
2025-06-18 09:07:00,919.0,919.0,918.0,918.0,3990760
2025-06-18 09:08:00,918.5,918.5,918.0,918.0,3999361
2025-06-18 09:09:00,918.5,918.5,918.0,918.0,4003209
2025-06-18 09:10:00,918.5,918.5,917.5,918.0,4018568
2025-06-18 09:11:00,917.5,918.0,917.0,917.5,4027443
2025-06-18 09:12:00,918.0,918.5,917.5,918.0,4034988
2025-06-18 09:13:00,918.5,918.5,918.0,918.0,4039684
2025-06-18 09:14:00,918.5,918.5,917.5,918.0,4048984
2025-06-18 09:15:00,917.5,918.5,917.5,918.5,4053926
2025-06-18 09:16:00,918.0,918.0,917.5,918.0,4063816
2025-06-18 09:17:00,917.5,918.0,917.5,918.0,4068783
2025-06-18 09:18:00,917.5,918.0,917.5,917.5,4072160
2025-06-18 09:19:00,918.0,918.0,917.5,918.0,4078062
2025-06-18 09:20:00,917.5,919.0,917.5,919.0,4128956
2025-06-18 09:21:00,918.5,919.0,918.0,918.0,4136153
2025-06-18 09:22:00,918.5,918.5,918.0,918.5,4139770
2025-06-18 09:23:00,918.0,919.0,918.0,918.5,4145048
2025-06-18 09:24:00,919.0,919.0,918.5,918.5,4149855
2025-06-18 09:25:00,919.0,919.0,918.5,919.0,4154665
2025-06-18 09:26:00,918.5,919.5,918.5,919.5,4163022
2025-06-18 09:27:00,919.0,920.0,919.0,920.0,4197889
2025-06-18 09:28:00,919.5,920.5,919.5,920.5,4229751
2025-06-18 09:29:00,920.0,920.5,920.0,920.5,4238494
2025-06-18 09:30:00,920.0,920.5,919.0,919.5,4259073
2025-06-18 09:31:00,920.0,920.5,919.5,920.0,4294757
2025-06-18 09:32:00,920.5,920.5,920.0,920.0,4371405
2025-06-18 09:33:00,919.5,919.5,918.5,918.5,4394839
2025-06-18 09:34:00,919.0,919.0,918.0,918.5,4413299
2025-06-18 09:35:00,918.0,918.5,918.0,918.0,4422683
2025-06-18 09:36:00,918.5,918.5,917.5,917.5,4433054
2025-06-18 09:37:00,918.0,918.0,917.5,918.0,4443255
2025-06-18 09:38:00,917.5,918.0,917.0,917.5,4473929
2025-06-18 09:39:00,917.0,917.5,917.0,917.5,4513646
2025-06-18 09:40:00,919.0,919.0,918.0,919.0,4550472
2025-06-18 09:41:00,918.5,918.5,918.0,918.0,4568415
2025-06-18 09:42:00,918.5,919.0,918.0,919.0,4583513
2025-06-18 09:43:00,918.5,919.0,918.5,919.0,4595565
2025-06-18 09:44:00,918.5,920.0,918.5,920.0,4648442
2025-06-18 09:45:00,919.5,920.0,919.0,919.5,4678543
2025-06-18 09:46:00,919.0,920.0,919.0,919.0,4697049
2025-06-18 09:47:00,919.5,920.0,919.0,919.5,4714590
2025-06-18 09:48:00,918.5,919.0,918.5,919.0,4754489
2025-06-18 09:49:00,918.5,919.0,918.5,918.5,4774261
2025-06-18 09:50:00,919.0,919.0,918.5,918.5,4811178
2025-06-18 09:51:00,919.0,919.0,918.5,918.5,4828424
2025-06-18 09:52:00,919.0,919.5,918.5,919.5,4854388
2025-06-18 09:53:00,919.0,919.0,918.0,918.5,4883216
2025-06-18 09:54:00,919.0,919.0,918.5,919.0,4902856
2025-06-18 09:55:00,918.5,919.0,918.0,918.0,4926842
2025-06-18 09:56:00,918.5,918.5,917.5,918.5,4953232
2025-06-18 09:57:00,918.0,919.0,918.0,918.0,4975723
2025-06-18 09:58:00,919.0,919.0,917.5,919.0,4988874
2025-06-18 09:59:00,918.5,919.0,917.0,919.0,5002075
2025-06-19 03:45:00,919.0,920.0,917.0,919.0,62802
2025-06-19 03:46:00,919.5,921.0,919.0,920.0,87517
2025-06-19 03:47:00,919.5,920.0,919.0,919.0,106671
2025-06-19 03:48:00,919.5,919.5,917.5,918.0,122575
2025-06-19 03:49:00,917.0,918.0,916.5,917.0,154755
2025-06-19 03:50:00,917.5,918.5,917.0,917.5,179491
2025-06-19 03:51:00,918.0,919.5,918.0,919.5,200820
2025-06-19 03:52:00,920.0,920.5,919.5,920.0,210692
2025-06-19 03:53:00,920.5,921.0,919.0,920.0,228541
2025-06-19 03:54:00,921.0,922.0,920.5,921.5,245283
2025-06-19 03:55:00,922.0,922.0,920.0,921.0,265431
2025-06-19 03:56:00,920.5,921.0,919.0,919.5,279685
2025-06-19 03:57:00,920.0,920.0,919.0,920.0,286245
2025-06-19 03:58:00,919.5,920.5,919.5,920.5,296491
2025-06-19 03:59:00,920.0,921.0,919.5,919.5,303510
2025-06-19 04:00:00,920.0,920.5,919.5,920.0,312430
2025-06-19 04:01:00,919.5,920.5,919.5,920.0,318223
2025-06-19 04:02:00,919.5,920.0,919.0,920.0,324833
2025-06-19 04:03:00,919.0,919.5,919.0,919.5,328668
2025-06-19 04:04:00,919.0,920.5,919.0,920.5,344169
2025-06-19 04:05:00,920.0,920.5,918.5,919.0,354779
2025-06-19 04:06:00,918.5,919.5,918.0,919.5,362700
2025-06-19 04:07:00,919.0,919.5,918.0,918.5,370913
