timestamp,open,high,low,close,volume
2025-07-01 09:35:00,1431.4,1432.3,1431.0,1431.3,6516978
2025-07-01 09:40:00,1431.4,1431.5,1430.5,1430.9,6817944
2025-07-01 09:45:00,1431.0,1434.4,1430.8,1434.0,7200007
2025-07-01 09:50:00,1434.2,1434.6,1431.4,1431.8,7503279
2025-07-01 09:55:00,1431.9,1432.5,1429.7,1431.7,7760238
2025-07-02 03:45:00,1432.2,1450.9,1432.2,1450.0,885266
2025-07-02 03:50:00,1449.7,1450.1,1441.3,1441.3,1235105
2025-07-02 03:55:00,1440.8,1440.9,1436.4,1437.2,1370118
2025-07-02 04:00:00,1437.1,1438.1,1435.7,1436.6,1537617
2025-07-02 04:05:00,1436.4,1437.4,1435.0,1435.4,1704828
2025-07-02 04:10:00,1436.0,1436.1,1434.2,1435.1,1831420
2025-07-02 04:15:00,1434.7,1435.8,1434.2,1434.7,1934794
2025-07-02 04:20:00,1434.5,1435.0,1433.3,1433.3,2028089
2025-07-02 04:25:00,1433.2,1435.0,1433.2,1433.9,2115325
2025-07-02 04:30:00,1433.7,1434.3,1433.0,1434.0,2201976
2025-07-02 04:35:00,1433.9,1435.5,1433.6,1434.8,2318435
2025-07-02 04:40:00,1434.9,1436.0,1434.5,1435.8,2457147
2025-07-02 04:45:00,1435.7,1436.2,1434.4,1435.4,2727832
2025-07-02 04:50:00,1435.2,1436.6,1435.2,1436.1,2896902
2025-07-02 04:55:00,1436.2,1436.2,1434.7,1435.0,2984692
2025-07-02 05:00:00,1434.8,1435.0,1433.6,1434.9,3069397
2025-07-02 05:05:00,1435.1,1435.3,1433.2,1433.7,3141879
2025-07-02 05:10:00,1433.6,1435.0,1433.0,1435.0,3212285
2025-07-02 05:15:00,1434.8,1435.0,1434.1,1434.6,3281624
2025-07-02 05:20:00,1434.3,1434.5,1432.6,1432.8,3359605
2025-07-02 05:25:00,1432.9,1433.0,1432.0,1432.7,3470812
2025-07-02 05:30:00,1432.6,1433.0,1431.1,1432.0,3616974
2025-07-02 05:35:00,1432.1,1432.1,1430.0,1430.2,3746497
2025-07-02 05:40:00,1430.1,1432.2,1430.0,1432.0,3833791
2025-07-02 05:45:00,1431.9,1433.5,1431.2,1432.4,3970865
2025-07-02 05:50:00,1432.3,1433.5,1432.3,1433.0,4069814
2025-07-02 05:55:00,1432.6,1433.2,1431.5,1431.8,4208217
2025-07-02 06:00:00,1431.7,1431.9,1430.3,1430.8,4468525
2025-07-02 06:05:00,1430.7,1431.2,1430.5,1431.0,4588838
2025-07-02 06:10:00,1430.9,1432.8,1430.9,1432.8,4799937
2025-07-02 06:15:00,1432.4,1433.4,1432.3,1433.0,4934240
2025-07-02 06:20:00,1432.9,1433.5,1431.5,1431.7,5075514
2025-07-02 06:25:00,1431.6,1432.6,1431.4,1432.2,5213574
2025-07-02 06:30:00,1432.1,1432.2,1431.5,1431.9,5312802
2025-07-02 06:35:00,1431.7,1431.9,1431.2,1431.6,5404044
2025-07-02 06:40:00,1431.4,1432.5,1431.3,1432.0,5581115
2025-07-02 06:45:00,1431.9,1432.3,1431.2,1431.8,5689364
2025-07-02 06:50:00,1431.7,1432.7,1431.5,1432.6,5840511
2025-07-02 06:55:00,1432.5,1432.7,1430.1,1431.0,6182040
2025-07-02 07:00:00,1430.9,1431.0,1430.4,1430.7,6239966
2025-07-02 07:05:00,1430.8,1430.8,1430.2,1430.5,6304460
2025-07-02 07:10:00,1430.7,1431.0,1430.3,1431.0,6400681
2025-07-02 07:15:00,1430.7,1430.9,1430.0,1430.5,6479488
2025-07-02 07:20:00,1430.4,1430.5,1429.1,1430.0,6590277
2025-07-02 07:25:00,1429.9,1430.0,1429.2,1429.5,6695455
2025-07-02 07:30:00,1429.3,1430.0,1428.6,1428.8,6853641
2025-07-02 07:35:00,1428.6,1428.9,1427.9,1428.0,6942405
2025-07-02 07:40:00,1427.9,1428.1,1426.4,1426.5,7097425
2025-07-02 07:45:00,1426.7,1427.0,1426.2,1426.8,7307491
2025-07-02 07:50:00,1426.7,1428.2,1426.4,1427.6,7475897
2025-07-02 07:55:00,1427.5,1427.6,1425.0,1425.5,7700367
2025-07-02 08:00:00,1425.2,1425.5,1424.2,1425.1,7844171
2025-07-02 08:05:00,1425.0,1426.5,1425.0,1426.5,7958916
2025-07-02 08:10:00,1426.6,1426.6,1424.9,1426.3,8058364
2025-07-02 08:15:00,1426.2,1426.8,1425.5,1426.3,8285712
2025-07-02 08:20:00,1426.1,1427.0,1425.0,1425.4,8437440
2025-07-02 08:25:00,1425.2,1426.5,1425.0,1426.3,8560691
2025-07-02 08:30:00,1426.2,1426.7,1424.7,1425.1,8844995
2025-07-02 08:35:00,1425.2,1426.1,1425.1,1425.4,9027905
2025-07-02 08:40:00,1425.5,1426.9,1425.1,1425.4,9172475
2025-07-02 08:45:00,1425.7,1426.7,1425.3,1426.0,9334331
2025-07-02 08:50:00,1425.8,1426.3,1425.0,1425.5,9486498
2025-07-02 08:55:00,1425.4,1426.0,1424.8,1425.0,9587298
2025-07-02 09:00:00,1425.1,1425.6,1424.5,1424.9,9738898
2025-07-02 09:05:00,1424.8,1425.0,1422.6,1423.4,10044716
2025-07-02 09:10:00,1423.0,1424.7,1422.9,1423.6,10403877
2025-07-02 09:15:00,1423.9,1425.9,1423.1,1425.8,10708229
2025-07-02 09:20:00,1425.6,1426.0,1424.8,1425.2,10907938
2025-07-02 09:25:00,1425.7,1429.0,1425.4,1429.0,11137567
2025-07-02 09:30:00,1428.9,1429.1,1427.4,1428.1,11524772
2025-07-02 09:35:00,1428.3,1429.7,1428.0,1428.3,11909973
2025-07-02 09:40:00,1428.2,1428.6,1427.7,1428.1,12292522
2025-07-02 09:45:00,1428.0,1428.1,1426.6,1426.9,12750460
2025-07-02 09:50:00,1427.0,1427.6,1426.9,1427.5,13118080
2025-07-02 09:55:00,1427.4,1427.8,1427.0,1427.2,13371852
2025-07-03 03:45:00,1432.1,1440.9,1432.1,1440.8,444570
2025-07-03 03:50:00,1440.7,1440.7,1434.1,1434.3,561590
2025-07-03 03:55:00,1435.1,1435.4,1432.2,1432.2,647725
2025-07-03 04:00:00,1432.3,1435.7,1432.2,1435.6,723067
2025-07-03 04:05:00,1435.4,1437.9,1434.5,1435.9,784208
2025-07-03 04:10:00,1435.8,1437.6,1435.0,1437.5,847233
2025-07-03 04:15:00,1437.6,1441.0,1437.6,1440.7,934311
2025-07-03 04:20:00,1440.9,1445.0,1440.8,1444.1,1114881
2025-07-03 04:25:00,1444.0,1445.0,1442.9,1443.9,1219132
2025-07-03 04:30:00,1444.0,1446.1,1443.1,1443.4,1330409
2025-07-03 04:35:00,1443.7,1444.7,1442.4,1443.1,1428834
2025-07-03 04:40:00,1443.2,1444.0,1441.9,1442.8,1516683
2025-07-03 04:45:00,1442.9,1442.9,1440.5,1440.5,1577613
2025-07-03 04:50:00,1440.7,1440.7,1436.8,1436.9,1699053
2025-07-03 04:55:00,1437.0,1437.5,1435.3,1436.1,1789811
2025-07-03 05:00:00,1436.2,1436.5,1435.3,1436.0,1854776
2025-07-03 05:05:00,1436.1,1438.3,1434.1,1434.9,2048679
2025-07-03 05:10:00,1434.8,1435.4,1432.6,1432.9,2111020
2025-07-03 05:15:00,1433.1,1434.8,1432.6,1434.2,2209201
2025-07-03 05:20:00,1434.7,1435.0,1433.1,1433.3,2249486
2025-07-03 05:25:00,1433.4,1434.2,1432.1,1432.1,2280334
2025-07-03 05:30:00,1432.3,1433.6,1432.3,1432.9,2306674
2025-07-03 05:35:00,1432.7,1434.5,1432.7,1433.6,2387697
2025-07-03 05:40:00,1433.7,1435.0,1432.7,1432.8,2449095
2025-07-03 05:45:00,1432.7,1433.3,1431.1,1432.5,2692192
2025-07-03 05:50:00,1432.6,1432.6,1431.6,1432.3,2772992
2025-07-03 05:55:00,1432.2,1433.0,1431.1,1431.1,2904518
2025-07-03 06:00:00,1431.4,1432.0,1431.1,1431.4,2944798
2025-07-03 06:05:00,1431.8,1432.8,1431.3,1431.6,3036972
2025-07-03 06:10:00,1432.0,1432.0,1428.9,1429.4,3145384
2025-07-03 06:15:00,1429.3,1430.1,1428.0,1429.9,3214066
2025-07-03 06:20:00,1429.8,1430.5,1428.0,1428.3,3270956
2025-07-03 06:25:00,1428.5,1429.4,1428.0,1428.7,3326285
2025-07-03 06:30:00,1428.5,1429.9,1428.1,1429.7,3384635
2025-07-03 06:35:00,1429.5,1429.9,1428.4,1428.9,3422633
2025-07-03 06:40:00,1428.8,1429.5,1428.4,1429.5,3457753
2025-07-03 06:45:00,1429.4,1429.4,1428.2,1428.2,3494367
2025-07-03 06:50:00,1428.1,1429.3,1428.1,1429.1,3528993
2025-07-03 06:55:00,1428.7,1429.9,1428.6,1429.2,3588302
2025-07-03 07:00:00,1429.4,1430.0,1429.1,1430.0,3621538
2025-07-03 07:05:00,1429.8,1430.4,1429.8,1430.3,3658659
2025-07-03 07:10:00,1430.1,1431.8,1429.2,1429.2,3744757
2025-07-03 07:15:00,1429.3,1430.1,1429.3,1429.9,3775087
2025-07-03 07:20:00,1429.5,1430.2,1429.4,1430.0,3802137
2025-07-03 07:25:00,1429.9,1430.0,1429.4,1429.9,3835217
2025-07-03 07:30:00,1429.8,1430.0,1428.6,1429.6,3915919
2025-07-03 07:35:00,1429.7,1430.0,1428.9,1429.3,3957861
2025-07-03 07:40:00,1429.6,1430.0,1428.9,1430.0,3991088
2025-07-03 07:45:00,1429.8,1430.2,1428.2,1429.8,4082092
2025-07-03 07:50:00,1429.4,1430.4,1428.7,1429.0,4127573
2025-07-03 07:55:00,1428.8,1430.5,1428.5,1430.0,4173353
2025-07-03 08:00:00,1430.1,1430.5,1428.2,1429.8,4231926
2025-07-03 08:05:00,1429.5,1433.6,1429.5,1433.1,4350579
2025-07-03 08:10:00,1433.2,1434.4,1431.9,1433.5,4493805
2025-07-03 08:15:00,1433.3,1433.5,1430.0,1430.8,4590087
2025-07-03 08:20:00,1430.6,1431.2,1429.8,1430.0,4752075
2025-07-03 08:25:00,1429.9,1430.0,1428.0,1429.0,4864324
2025-07-03 08:30:00,1428.9,1429.6,1428.8,1429.2,4923813
2025-07-03 08:35:00,1429.1,1429.5,1427.6,1429.2,5055929
2025-07-03 08:40:00,1429.3,1429.4,1427.6,1428.0,5249506
2025-07-03 08:45:00,1427.9,1428.6,1427.5,1427.6,5424108
2025-07-03 08:50:00,1427.5,1428.4,1426.4,1427.3,5727744
2025-07-03 08:55:00,1427.0,1427.5,1425.5,1427.1,5877726
2025-07-03 09:00:00,1427.0,1427.0,1425.2,1425.7,6050804
2025-07-03 09:05:00,1425.6,1425.9,1424.2,1424.9,6309460
2025-07-03 09:10:00,1425.0,1425.5,1424.1,1424.9,6571232
2025-07-03 09:15:00,1425.0,1426.8,1424.6,1425.2,6841640
2025-07-03 09:20:00,1425.0,1426.5,1424.9,1425.4,7049285
2025-07-03 09:25:00,1425.7,1426.5,1424.4,1425.2,7404316
2025-07-03 09:30:00,1425.3,1426.8,1425.2,1425.8,7823276
2025-07-03 09:35:00,1425.7,1426.1,1423.7,1425.1,8715238
2025-07-03 09:40:00,1425.2,1427.7,1425.2,1426.1,9372007
2025-07-03 09:45:00,1426.3,1427.4,1426.0,1427.2,9733288
2025-07-03 09:50:00,1427.3,1427.3,1425.7,1425.9,10009992
2025-07-03 09:55:00,1426.0,1427.7,1425.9,1427.0,10177614
2025-07-04 03:45:00,1427.0,1431.9,1425.0,1425.5,156500
2025-07-04 03:50:00,1425.1,1426.8,1422.2,1423.2,231884
2025-07-04 03:55:00,1423.4,1426.3,1423.4,1424.5,272814
2025-07-04 04:00:00,1424.3,1424.5,1422.5,1422.5,311150
2025-07-04 04:05:00,1422.8,1422.9,1421.3,1422.5,367922
2025-07-04 04:10:00,1422.3,1422.7,1421.5,1422.6,397936
2025-07-04 04:15:00,1422.2,1423.5,1422.1,1423.2,423998
2025-07-04 04:20:00,1423.1,1423.6,1422.4,1423.6,451658
2025-07-04 04:25:00,1423.3,1424.4,1422.5,1424.4,474294
2025-07-04 04:30:00,1424.5,1425.5,1423.6,1424.1,516420
2025-07-04 04:35:00,1424.0,1425.1,1423.7,1425.1,546546
2025-07-04 04:40:00,1425.0,1425.1,1423.6,1424.8,571798
2025-07-04 04:45:00,1424.3,1425.7,1424.3,1425.7,594209
2025-07-04 04:50:00,1425.6,1426.8,1425.3,1426.8,614277
2025-07-04 04:55:00,1426.7,1427.0,1425.6,1427.0,637099
2025-07-04 05:00:00,1426.7,1427.6,1425.8,1426.7,664199
2025-07-04 05:05:00,1426.0,1428.5,1426.0,1428.5,697183
2025-07-04 05:10:00,1428.4,1428.6,1427.3,1427.9,732675
2025-07-04 05:15:00,1428.4,1428.8,1427.1,1428.4,766394
2025-07-04 05:20:00,1428.0,1430.0,1427.7,1430.0,811451
2025-07-04 05:25:00,1429.6,1430.3,1429.5,1430.1,837022
2025-07-04 05:30:00,1430.2,1430.9,1430.0,1430.9,846401
2025-07-04 05:35:00,1430.8,1431.0,1427.9,1427.9,947689
2025-07-04 05:40:00,1428.4,1429.4,1427.9,1428.6,987457
2025-07-04 05:45:00,1429.0,1430.2,1428.4,1429.9,1038168
2025-07-04 05:50:00,1429.6,1430.2,1428.1,1429.1,1096394
2025-07-04 05:55:00,1428.6,1430.0,1428.5,1430.0,1139859
2025-07-04 06:00:00,1429.7,1430.3,1429.7,1430.1,1166070
2025-07-04 06:05:00,1430.0,1430.1,1428.5,1429.9,1204479
2025-07-04 06:10:00,1429.3,1429.7,1427.2,1427.4,1248730
2025-07-04 06:15:00,1427.2,1428.0,1426.2,1427.8,1292986
2025-07-04 06:20:00,1427.9,1428.7,1426.8,1428.7,1353845
2025-07-04 06:25:00,1428.3,1428.8,1425.3,1425.8,1427136
2025-07-04 06:30:00,1425.7,1426.1,1425.4,1425.4,1474640
2025-07-04 06:35:00,1425.5,1426.0,1425.2,1425.5,1549032
2025-07-04 06:40:00,1425.9,1426.3,1424.3,1424.5,1620815
2025-07-04 06:45:00,1424.3,1425.6,1423.8,1424.1,1700302
2025-07-04 06:50:00,1424.2,1425.4,1423.9,1424.0,1787124
2025-07-04 06:55:00,1424.1,1424.7,1422.6,1423.1,1898699
2025-07-04 07:00:00,1423.5,1426.0,1423.1,1426.0,1945972
2025-07-04 07:05:00,1425.9,1426.0,1425.3,1425.5,1968729
2025-07-04 07:10:00,1425.8,1426.1,1425.2,1425.4,2000617
2025-07-04 07:15:00,1425.5,1426.3,1425.3,1425.5,2054847
2025-07-04 07:20:00,1425.6,1426.0,1425.0,1425.6,2112890
2025-07-04 07:25:00,1426.0,1426.2,1425.3,1426.0,2156135
2025-07-04 07:30:00,1425.4,1426.5,1425.1,1425.7,2204728
2025-07-04 07:35:00,1425.8,1427.8,1425.5,1427.1,2257830
2025-07-04 07:40:00,1427.2,1430.0,1427.0,1429.3,2311567
2025-07-04 07:45:00,1429.8,1430.7,1429.4,1430.3,2339890
2025-07-04 07:50:00,1430.4,1430.8,1430.0,1430.0,2361818
2025-07-04 07:55:00,1430.3,1430.4,1429.0,1430.0,2401140
2025-07-04 08:00:00,1430.2,1431.0,1430.0,1430.1,2431061
2025-07-04 08:05:00,1430.5,1430.8,1429.0,1430.1,2481093
2025-07-04 08:10:00,1430.5,1430.7,1430.0,1430.0,2505211
2025-07-04 08:15:00,1430.1,1430.9,1428.3,1430.6,2547437
2025-07-04 08:20:00,1430.3,1430.9,1430.0,1430.6,2580779
2025-07-04 08:25:00,1430.7,1432.5,1430.2,1432.5,2637808
2025-07-04 08:30:00,1432.0,1433.5,1431.2,1432.8,2687349
2025-07-04 08:35:00,1432.3,1435.0,1432.3,1435.0,2752607
2025-07-04 08:40:00,1434.8,1436.4,1433.5,1436.2,2814278
2025-07-04 08:45:00,1436.3,1436.8,1435.3,1436.3,2883563
2025-07-04 08:50:00,1436.2,1436.8,1434.7,1436.2,2971055
2025-07-04 08:55:00,1436.4,1436.9,1435.5,1436.2,3078934
2025-07-04 09:00:00,1435.7,1437.5,1435.6,1437.0,3145809
2025-07-04 09:05:00,1437.4,1440.6,1436.8,1439.8,3326348
2025-07-04 09:10:00,1440.0,1440.9,1439.5,1440.7,3463513
2025-07-04 09:15:00,1440.8,1441.0,1439.5,1440.7,3516770
2025-06-16 03:45:00,1416.6,1419.9,1416.5,1418.1,179603
2025-06-16 03:50:00,1418.0,1419.2,1417.2,1418.5,235943
2025-06-16 03:55:00,1418.7,1418.9,1416.9,1416.9,269231
2025-06-16 04:00:00,1417.1,1419.1,1416.5,1418.4,330769
2025-06-16 04:05:00,1418.3,1420.5,1417.6,1420.5,419730
2025-06-16 04:10:00,1420.6,1420.9,1418.3,1418.7,506159
2025-06-16 04:15:00,1419.1,1419.1,1417.2,1417.7,603113
2025-06-16 04:20:00,1417.6,1418.4,1415.0,1415.8,688810
2025-06-16 04:25:00,1415.9,1416.2,1415.0,1415.5,735722
2025-06-16 04:30:00,1415.4,1416.0,1414.2,1415.6,789973
2025-06-16 04:35:00,1416.0,1416.5,1415.0,1416.0,855134
2025-06-16 04:40:00,1416.3,1417.1,1415.8,1416.5,890017
2025-06-16 04:45:00,1416.4,1417.0,1415.8,1416.6,932034
2025-06-16 04:50:00,1416.7,1417.0,1415.7,1416.2,964761
2025-06-16 04:55:00,1416.3,1420.0,1416.2,1419.6,1005604
2025-06-16 05:00:00,1419.8,1422.5,1419.8,1421.3,1056216
2025-06-16 05:05:00,1421.2,1422.2,1420.0,1422.0,1092199
2025-06-16 05:10:00,1422.2,1424.0,1421.8,1423.2,1323840
2025-06-16 05:15:00,1423.8,1424.5,1421.5,1421.5,1551695
2025-06-16 05:20:00,1421.3,1422.0,1421.0,1421.5,1581521
2025-06-16 05:25:00,1422.0,1422.4,1421.1,1421.9,1662579
2025-06-16 05:30:00,1421.6,1422.7,1420.6,1422.7,1759056
2025-06-16 05:35:00,1422.5,1424.3,1421.4,1423.9,1857813
2025-06-16 05:40:00,1423.5,1423.9,1421.8,1422.8,1889026
2025-06-16 05:45:00,1422.5,1423.5,1421.1,1421.1,1917617
2025-06-16 05:50:00,1421.0,1421.3,1419.6,1419.6,2091519
2025-06-16 05:55:00,1420.3,1422.0,1420.0,1420.4,2134241
2025-06-16 06:00:00,1420.8,1422.1,1420.3,1420.7,2155177
2025-06-16 06:05:00,1420.5,1422.9,1420.3,1422.9,2174741
2025-06-16 06:10:00,1422.8,1424.0,1422.5,1423.6,2196697
2025-06-16 06:15:00,1424.0,1424.9,1423.4,1424.9,2225804
2025-06-16 06:20:00,1424.8,1426.7,1422.8,1422.8,2273927
2025-06-16 06:25:00,1423.1,1423.6,1422.2,1423.5,2307229
2025-06-16 06:30:00,1423.6,1423.6,1421.9,1422.0,2336435
2025-06-16 06:35:00,1421.8,1422.9,1421.8,1422.6,2351105
2025-06-16 06:40:00,1422.5,1423.5,1422.1,1423.4,2377676
2025-06-16 06:45:00,1423.5,1424.0,1421.6,1421.6,2397593
2025-06-16 06:50:00,1421.8,1422.2,1421.3,1422.2,2416020
2025-06-16 06:55:00,1422.1,1422.4,1420.7,1421.5,2440473
2025-06-16 07:00:00,1421.3,1425.0,1420.9,1424.6,2485624
2025-06-16 07:05:00,1424.3,1425.0,1423.0,1424.9,2517599
2025-06-16 07:10:00,1425.1,1425.5,1424.2,1424.6,2542437
2025-06-16 07:15:00,1424.5,1425.2,1424.0,1424.1,2568299
2025-06-16 07:20:00,1424.0,1424.2,1422.9,1423.8,2600891
2025-06-16 07:25:00,1423.7,1423.8,1422.7,1423.5,2634577
2025-06-16 07:30:00,1423.6,1424.7,1423.1,1424.2,2688684
2025-06-16 07:35:00,1424.0,1425.0,1423.7,1424.4,2717477
2025-06-16 07:40:00,1424.5,1424.6,1423.1,1423.1,2740696
2025-06-16 07:45:00,1423.2,1423.2,1421.5,1421.6,2769263
2025-06-16 07:50:00,1421.7,1423.2,1421.5,1422.2,2797086
2025-06-16 07:55:00,1422.3,1423.2,1422.2,1422.3,2827468
2025-06-16 08:00:00,1422.5,1423.3,1422.0,1423.0,2860764
2025-06-16 08:05:00,1423.2,1424.5,1423.0,1424.4,2910864
2025-06-16 08:10:00,1424.3,1425.0,1423.7,1424.0,2971278
2025-06-16 08:15:00,1423.8,1425.8,1423.8,1425.6,3021041
2025-06-16 08:20:00,1425.7,1425.7,1424.0,1424.3,3063713
2025-06-16 08:25:00,1424.4,1425.2,1424.1,1424.9,3087127
2025-06-16 08:30:00,1424.7,1426.2,1424.5,1426.0,3122449
2025-06-16 08:35:00,1426.2,1427.2,1426.0,1427.2,3170107
2025-06-16 08:40:00,1427.1,1427.7,1426.4,1426.9,3200870
2025-06-16 08:45:00,1427.0,1427.0,1426.0,1426.5,3256110
2025-06-16 08:50:00,1426.4,1426.5,1425.9,1426.4,3285898
2025-06-16 08:55:00,1426.1,1426.5,1425.1,1425.3,3312065
2025-06-16 09:00:00,1425.7,1425.7,1425.0,1425.3,3341046
2025-06-16 09:05:00,1425.4,1425.7,1424.7,1425.0,3383367
2025-06-16 09:10:00,1425.1,1425.3,1424.4,1425.1,3429924
2025-06-16 09:15:00,1425.0,1426.1,1424.4,1426.0,3504026
2025-06-16 09:20:00,1425.9,1426.0,1425.0,1425.8,3538021
2025-06-16 09:25:00,1425.7,1426.1,1425.3,1426.1,3596688
2025-06-16 09:30:00,1426.2,1427.5,1425.5,1426.0,3862261
2025-06-16 09:35:00,1425.9,1427.8,1425.5,1427.0,4256391
2025-06-16 09:40:00,1426.8,1427.0,1426.2,1426.6,4475633
2025-06-16 09:45:00,1426.7,1426.9,1425.5,1426.7,4785726
2025-06-16 09:50:00,1426.8,1428.0,1426.3,1428.0,5169476
2025-06-16 09:55:00,1427.9,1429.0,1427.2,1427.9,5450959
2025-06-17 03:45:00,1426.9,1427.9,1423.0,1425.9,400564
2025-06-17 03:50:00,1425.4,1429.8,1425.4,1429.0,742200
2025-06-17 03:55:00,1428.7,1429.0,1428.0,1428.3,821284
2025-06-17 04:00:00,1428.0,1428.4,1425.9,1425.9,890452
2025-06-17 04:05:00,1425.2,1426.2,1423.8,1424.7,933622
2025-06-17 04:10:00,1424.0,1424.4,1422.0,1423.1,997409
2025-06-17 04:15:00,1423.5,1426.0,1423.2,1425.7,1063278
2025-06-17 04:20:00,1425.6,1426.5,1425.0,1426.2,1111150
2025-06-17 04:25:00,1426.1,1426.7,1424.5,1426.0,1170570
2025-06-17 04:30:00,1425.8,1426.0,1423.4,1424.4,1229214
2025-06-17 04:35:00,1424.0,1425.4,1423.6,1424.5,1273427
2025-06-17 04:40:00,1424.4,1425.7,1424.3,1425.4,1294808
2025-06-17 04:45:00,1425.0,1426.8,1425.0,1426.4,1322265
2025-06-17 04:50:00,1426.2,1427.0,1425.9,1427.0,1339097
2025-06-17 04:55:00,1426.9,1427.0,1425.7,1425.9,1372644
2025-06-17 05:00:00,1426.0,1426.9,1425.8,1426.7,1393125
2025-06-17 05:05:00,1426.8,1427.9,1426.4,1427.8,1447989
2025-06-17 05:10:00,1427.5,1427.9,1427.0,1427.4,1478565
2025-06-17 05:15:00,1427.7,1427.9,1425.5,1425.9,1716985
2025-06-17 05:20:00,1425.4,1425.9,1424.8,1425.6,1787956
2025-06-17 05:25:00,1425.5,1425.6,1424.6,1424.8,1809486
2025-06-17 05:30:00,1424.7,1425.2,1424.1,1424.8,1848060
2025-06-17 05:35:00,1424.9,1425.4,1424.0,1424.9,1884921
2025-06-17 05:40:00,1424.4,1424.9,1423.4,1424.5,1912751
2025-06-17 05:45:00,1424.0,1425.2,1423.0,1423.8,1957432
2025-06-17 05:50:00,1423.5,1424.0,1422.7,1423.6,2002726
2025-06-17 05:55:00,1423.4,1424.0,1423.0,1423.4,2035991
2025-06-17 06:00:00,1423.6,1424.0,1422.6,1423.8,2101785
2025-06-17 06:05:00,1423.7,1424.0,1423.2,1424.0,2113648
2025-06-17 06:10:00,1423.8,1424.0,1423.4,1424.0,2144459
2025-06-17 06:15:00,1423.8,1424.0,1423.4,1423.6,2166074
2025-06-17 06:20:00,1423.8,1424.0,1423.5,1424.0,2184804
2025-06-17 06:25:00,1423.9,1424.0,1423.6,1424.0,2201289
2025-06-17 06:30:00,1423.9,1424.0,1423.7,1423.9,2226497
2025-06-17 06:35:00,1424.0,1424.9,1423.8,1423.9,2290619
2025-06-17 06:40:00,1424.0,1424.0,1422.8,1422.9,2329317
2025-06-17 06:45:00,1422.6,1424.5,1422.4,1424.1,2390282
2025-06-17 06:50:00,1424.2,1424.2,1422.4,1422.8,2499872
2025-06-17 06:55:00,1422.7,1423.3,1421.0,1422.0,2663906
2025-06-17 07:00:00,1421.7,1422.3,1421.1,1421.4,2796337
2025-06-17 07:05:00,1421.9,1422.4,1421.4,1422.3,2855966
2025-06-17 07:10:00,1421.8,1423.0,1421.4,1421.7,2906625
2025-06-17 07:15:00,1421.5,1422.3,1420.3,1420.9,2961265
2025-06-17 07:20:00,1421.0,1421.0,1419.1,1420.0,3016150
2025-06-17 07:25:00,1419.9,1420.6,1419.4,1419.7,3056972
2025-06-17 07:30:00,1419.4,1419.9,1419.4,1419.5,3151132
2025-06-17 07:35:00,1419.4,1420.0,1419.4,1420.0,3232847
2025-06-17 07:40:00,1419.5,1420.0,1419.5,1419.9,3271062
2025-06-17 07:45:00,1419.5,1420.0,1419.5,1419.7,3303639
2025-06-17 07:50:00,1419.6,1420.0,1418.7,1419.0,3346763
2025-06-17 07:55:00,1419.3,1419.8,1418.0,1418.4,3466345
2025-06-17 08:00:00,1418.0,1419.0,1417.8,1417.9,3516763
2025-06-17 08:05:00,1417.8,1419.2,1417.8,1419.2,3591947
2025-06-17 08:10:00,1419.3,1419.4,1418.3,1418.4,3625789
2025-06-17 08:15:00,1418.3,1419.6,1418.0,1419.1,3660716
2025-06-17 08:20:00,1419.2,1420.8,1419.1,1420.1,3712447
2025-06-17 08:25:00,1420.2,1421.0,1419.8,1420.1,3754728
2025-06-17 08:30:00,1420.3,1420.9,1418.9,1419.8,3808648
2025-06-17 08:35:00,1419.5,1421.3,1418.9,1421.0,3863209
2025-06-17 08:40:00,1421.2,1421.5,1420.6,1420.7,3911752
2025-06-17 08:45:00,1420.8,1421.3,1419.5,1420.0,3957085
2025-06-17 08:50:00,1420.5,1421.4,1419.5,1421.2,4013854
2025-06-17 08:55:00,1421.0,1422.4,1420.6,1421.5,4106297
2025-06-17 09:00:00,1421.3,1422.6,1421.3,1422.1,4166576
2025-06-17 09:05:00,1421.9,1422.7,1420.5,1421.0,4313275
2025-06-17 09:10:00,1421.1,1422.4,1421.0,1421.7,4402364
2025-06-17 09:15:00,1422.2,1422.4,1421.4,1421.6,4460688
2025-06-17 09:20:00,1422.1,1423.5,1421.0,1422.7,4579497
2025-06-17 09:25:00,1423.0,1423.3,1421.1,1422.7,4710357
2025-06-17 09:30:00,1422.8,1423.0,1420.7,1421.9,5114604
2025-06-17 09:35:00,1422.0,1423.6,1420.8,1422.2,5543595
2025-06-17 09:40:00,1422.3,1423.9,1420.9,1423.6,5936412
2025-06-17 09:45:00,1423.5,1425.0,1422.2,1423.1,6379055
2025-06-17 09:50:00,1423.0,1425.7,1422.7,1425.5,6729261
2025-06-17 09:55:00,1425.6,1425.7,1422.0,1422.0,6969977
2025-06-18 03:45:00,1417.0,1423.1,1417.0,1421.2,246724
2025-06-18 03:50:00,1420.9,1424.9,1420.2,1423.7,355102
2025-06-18 03:55:00,1423.8,1427.5,1423.0,1427.5,474983
2025-06-18 04:00:00,1427.4,1430.9,1427.4,1430.1,554994
2025-06-18 04:05:00,1430.2,1432.0,1428.2,1428.3,630311
2025-06-18 04:10:00,1428.5,1429.8,1427.8,1428.3,683269
2025-06-18 04:15:00,1428.8,1428.9,1426.0,1426.0,726148
