timestamp,open,high,low,close,volume
2025-07-02 09:21:00,1980.7,1980.7,1979.5,1979.8,7230006
2025-07-02 09:22:00,1980.0,1981.2,1979.9,1980.4,7271925
2025-07-02 09:23:00,1980.5,1980.5,1980.1,1980.4,7297819
2025-07-02 09:24:00,1980.3,1981.0,1980.0,1980.7,7331003
2025-07-02 09:25:00,1980.8,1981.7,1980.5,1981.1,7357631
2025-07-02 09:26:00,1981.2,1982.0,1981.0,1981.6,7397503
2025-07-02 09:27:00,1981.5,1982.0,1981.3,1981.8,7433825
2025-07-02 09:28:00,1981.9,1983.0,1981.6,1982.2,7472283
2025-07-02 09:29:00,1982.1,1982.9,1982.0,1982.4,7513051
2025-07-02 09:30:00,1982.3,1985.0,1982.2,1984.5,7633314
2025-07-02 09:31:00,1984.6,1984.7,1983.9,1984.0,7689933
2025-07-02 09:32:00,1983.9,1984.1,1983.9,1983.9,7739249
2025-07-02 09:33:00,1984.0,1985.3,1983.9,1985.1,7820645
2025-07-02 09:34:00,1985.2,1985.2,1984.1,1984.6,7924562
2025-07-02 09:35:00,1984.4,1985.2,1984.4,1984.7,8003035
2025-07-02 09:36:00,1984.8,1986.0,1984.1,1985.7,8086788
2025-07-02 09:37:00,1986.0,1988.0,1985.8,1987.2,8170215
2025-07-02 09:38:00,1987.5,1989.3,1987.3,1988.7,8248923
2025-07-02 09:39:00,1988.8,1989.4,1988.5,1988.9,8343766
2025-07-02 09:40:00,1988.8,1988.8,1987.5,1987.5,8434546
2025-07-02 09:41:00,1987.6,1988.2,1987.5,1988.0,8505012
2025-07-02 09:42:00,1988.1,1988.1,1986.9,1987.0,8579549
2025-07-02 09:43:00,1986.9,1987.0,1986.8,1986.8,8651444
2025-07-02 09:44:00,1986.9,1986.9,1986.5,1986.7,8701592
2025-07-02 09:45:00,1986.6,1987.0,1986.5,1987.0,8746707
2025-07-02 09:46:00,1986.9,1987.0,1985.9,1985.9,8823331
2025-07-02 09:47:00,1986.0,1986.1,1985.4,1985.4,8876115
2025-07-02 09:48:00,1985.3,1985.4,1984.9,1985.0,8930937
2025-07-02 09:49:00,1985.1,1985.1,1984.5,1984.9,8974637
2025-07-02 09:50:00,1985.2,1986.7,1985.2,1986.1,9068337
2025-07-02 09:51:00,1986.0,1986.5,1986.0,1986.5,9101753
2025-07-02 09:52:00,1986.4,1986.5,1985.8,1985.9,9170556
2025-07-02 09:53:00,1985.8,1985.9,1984.3,1984.4,9223962
2025-07-02 09:54:00,1984.3,1984.5,1984.3,1984.5,9267165
2025-07-02 09:55:00,1984.4,1984.9,1984.4,1984.8,9311680
2025-07-02 09:56:00,1984.9,1985.9,1984.9,1985.5,9365842
2025-07-02 09:57:00,1985.4,1986.3,1985.0,1985.4,9400701
2025-07-02 09:58:00,1985.3,1986.7,1984.1,1985.4,9427754
2025-07-02 09:59:00,1985.9,1986.1,1984.5,1985.5,9438830
2025-07-03 03:45:00,1994.9,1994.9,1988.0,1988.4,496041
2025-07-03 03:46:00,1988.5,1991.4,1988.5,1991.4,545086
2025-07-03 03:47:00,1991.1,1991.2,1989.1,1989.1,597349
2025-07-03 03:48:00,1990.2,1990.7,1990.1,1990.2,612573
2025-07-03 03:49:00,1990.1,1990.5,1990.1,1990.5,626374
2025-07-03 03:50:00,1990.7,1992.6,1990.7,1992.6,650419
2025-07-03 03:51:00,1992.1,1992.7,1990.7,1992.7,677019
2025-07-03 03:52:00,1993.0,1993.0,1990.1,1990.1,704797
2025-07-03 03:53:00,1990.0,1991.1,1989.8,1990.0,814825
2025-07-03 03:54:00,1989.9,1990.0,1988.4,1989.0,828555
2025-07-03 03:55:00,1989.1,1990.5,1988.1,1988.1,840572
2025-07-03 03:56:00,1988.4,1989.6,1988.1,1989.4,852185
2025-07-03 03:57:00,1989.6,1989.6,1988.0,1988.0,862262
2025-07-03 03:58:00,1988.1,1988.3,1988.0,1988.3,868023
2025-07-03 03:59:00,1988.4,1988.6,1987.9,1988.6,884379
2025-07-03 04:00:00,1989.1,1991.0,1989.0,1990.0,895171
2025-07-03 04:01:00,1990.3,1990.7,1989.4,1990.7,910162
2025-07-03 04:02:00,1990.5,1991.6,1990.5,1991.1,918348
2025-07-03 04:03:00,1991.3,1991.3,1989.6,1989.9,928895
2025-07-03 04:04:00,1990.0,1990.3,1989.8,1989.8,935166
2025-07-03 04:05:00,1989.9,1990.9,1989.3,1990.8,944409
2025-07-03 04:06:00,1991.0,1992.2,1990.8,1991.5,956106
2025-07-03 04:07:00,1991.7,1993.6,1991.5,1992.0,971586
2025-07-03 04:08:00,1992.2,1993.2,1992.0,1992.0,976392
2025-07-03 04:09:00,1991.7,1991.8,1990.2,1990.6,986875
2025-07-03 04:10:00,1990.8,1992.3,1989.9,1992.0,996131
2025-07-03 04:11:00,1992.1,1993.0,1992.0,1992.6,1005745
2025-07-03 04:12:00,1992.8,1993.5,1992.6,1992.9,1011462
2025-07-03 04:13:00,1993.0,1993.2,1992.1,1992.1,1022990
2025-07-03 04:14:00,1992.4,1992.7,1992.0,1992.2,1026893
2025-07-03 04:15:00,1992.5,1994.9,1992.3,1994.8,1035047
2025-07-03 04:16:00,1994.9,1996.0,1993.8,1994.1,1066877
2025-07-03 04:17:00,1993.8,1994.6,1993.5,1994.1,1076867
2025-07-03 04:18:00,1994.2,1994.2,1993.8,1993.8,1080700
2025-07-03 04:19:00,1993.9,1994.4,1992.2,1994.0,1110453
2025-07-03 04:20:00,1994.7,1997.0,1994.2,1996.7,1166400
2025-07-03 04:21:00,1996.8,1997.7,1995.0,1996.0,1222278
2025-07-03 04:22:00,1996.1,1996.1,1993.6,1993.7,1243844
2025-07-03 04:23:00,1993.6,1996.3,1993.6,1995.6,1252450
2025-07-03 04:24:00,1995.5,1996.9,1995.1,1995.7,1267321
2025-07-03 04:25:00,1995.4,1996.9,1995.0,1996.3,1302070
2025-07-03 04:26:00,1996.4,1997.0,1996.1,1996.1,1308013
2025-07-03 04:27:00,1996.2,1996.7,1996.0,1996.7,1312663
2025-07-03 04:28:00,1996.6,1997.3,1996.6,1997.3,1322828
2025-07-03 04:29:00,1997.7,1999.0,1997.4,1999.0,1338013
2025-07-03 04:30:00,1998.9,2000.0,1998.9,1999.8,1365795
2025-07-03 04:31:00,2000.0,2000.5,1999.5,1999.6,1388484
2025-07-03 04:32:00,1999.5,1999.6,1998.0,1998.3,1413256
2025-07-03 04:33:00,1998.5,1999.9,1998.5,1999.6,1430108
2025-07-03 04:34:00,1999.8,1999.8,1998.6,1999.3,1441190
2025-07-03 04:35:00,1999.4,1999.4,1998.0,1998.1,1467893
2025-07-03 04:36:00,1997.5,1999.4,1997.0,1999.3,1523857
2025-07-03 04:37:00,1998.7,1999.0,1998.7,1998.8,1533693
2025-07-03 04:38:00,1998.7,1998.9,1998.4,1998.6,1542395
2025-07-03 04:39:00,1998.8,1999.0,1998.3,1998.3,1556458
2025-07-03 04:40:00,1998.9,2000.0,1998.3,1999.7,1591217
2025-07-03 04:41:00,1999.6,2000.9,1999.2,1999.3,1626771
2025-07-03 04:42:00,1999.2,2000.0,1998.6,1998.9,1638074
2025-07-03 04:43:00,1998.6,1999.0,1997.6,1998.4,1645855
2025-07-03 04:44:00,1997.7,1998.0,1996.6,1997.7,1655525
2025-07-03 04:45:00,1997.8,1999.0,1997.7,1998.7,1663239
2025-07-03 04:46:00,1999.0,1999.5,1997.6,1998.4,1675178
2025-07-03 04:47:00,1998.3,2000.0,1998.3,1999.8,1686801
2025-07-03 04:48:00,1999.9,2000.3,1999.8,2000.0,1693732
2025-07-03 04:49:00,2000.1,2000.2,1998.4,1999.0,1703554
2025-07-03 04:50:00,1998.9,2000.0,1998.8,1999.0,1718017
2025-07-03 04:51:00,1999.1,2000.2,1998.9,1999.0,1731769
2025-07-03 04:52:00,1998.9,2001.7,1998.9,2001.2,1762058
2025-07-03 04:53:00,2001.5,2001.8,2001.0,2001.1,1812229
2025-07-03 04:54:00,2001.9,2002.1,2000.9,2001.6,1826132
2025-07-03 04:55:00,2001.7,2003.4,2001.1,2002.7,1866819
2025-07-03 04:56:00,2002.8,2003.3,2002.3,2002.3,1876234
2025-07-03 04:57:00,2002.6,2002.6,2000.2,2000.8,1890822
2025-07-03 04:58:00,2001.2,2001.5,2000.7,2001.3,1895380
2025-07-03 04:59:00,2001.7,2001.7,2001.1,2001.1,1901565
2025-07-03 05:00:00,2001.3,2001.3,2001.0,2001.0,1904796
2025-07-03 05:01:00,2001.2,2001.3,2001.0,2001.1,1907790
2025-07-03 05:02:00,2001.4,2003.2,2001.1,2003.1,1928825
2025-07-03 05:03:00,2003.0,2003.2,2003.0,2003.2,1934648
2025-07-03 05:04:00,2003.1,2003.3,2002.8,2003.0,1946998
2025-07-03 05:05:00,2003.4,2003.4,2002.5,2003.1,1952836
2025-07-03 05:06:00,2003.0,2004.0,2002.4,2003.8,1960421
2025-07-03 05:07:00,2003.0,2003.0,2002.2,2002.6,1968369
2025-07-03 05:08:00,2002.8,2003.3,2002.6,2003.3,1972327
2025-07-03 05:09:00,2003.4,2003.5,2002.9,2003.0,1981089
2025-07-03 05:10:00,2003.3,2003.6,2002.6,2002.6,1995055
2025-07-03 05:11:00,2003.0,2003.0,2002.6,2003.0,1999745
2025-07-03 05:12:00,2002.8,2003.0,2002.7,2003.0,2003447
2025-07-03 05:13:00,2002.9,2003.0,2002.8,2003.0,2010922
2025-07-03 05:14:00,2002.9,2003.0,2002.3,2002.3,2016043
2025-07-03 05:15:00,2002.0,2002.7,2002.0,2002.5,2028045
2025-07-03 05:16:00,2002.7,2002.8,2002.5,2002.8,2033482
2025-07-03 05:17:00,2002.7,2003.0,2002.5,2002.7,2042653
2025-07-03 05:18:00,2002.6,2002.7,2001.4,2002.4,2054564
2025-07-03 05:19:00,2002.0,2003.0,2002.0,2002.7,2060566
2025-07-03 05:20:00,2003.0,2003.5,2002.0,2002.0,2083003
2025-07-03 05:21:00,2002.3,2002.7,2001.0,2001.9,2102930
2025-07-03 05:22:00,2001.3,2002.3,2001.1,2002.0,2115605
2025-07-03 05:23:00,2002.1,2002.5,2002.0,2002.4,2123361
2025-07-03 05:24:00,2002.0,2002.3,2001.2,2002.0,2136258
2025-07-03 05:25:00,2002.1,2002.6,2002.0,2002.0,2142750
2025-07-03 05:26:00,2002.2,2002.2,2002.0,2002.0,2147762
2025-07-03 05:27:00,2002.3,2002.3,2002.0,2002.0,2150783
2025-07-03 05:28:00,2002.1,2002.3,2002.0,2002.1,2154699
2025-07-03 05:29:00,2002.2,2002.3,2002.1,2002.1,2156767
2025-07-03 05:30:00,2002.4,2003.0,2002.4,2002.8,2165243
2025-07-03 05:31:00,2002.6,2003.2,2002.6,2003.0,2171722
2025-07-03 05:32:00,2002.9,2003.1,2002.9,2003.0,2186172
2025-07-03 05:33:00,2002.9,2003.0,2002.9,2002.9,2191573
2025-07-03 05:34:00,2002.8,2002.9,2002.7,2002.9,2195818
2025-07-03 05:35:00,2003.0,2003.0,2002.8,2002.9,2200427
2025-07-03 05:36:00,2003.0,2003.5,2002.9,2003.4,2218910
2025-07-03 05:37:00,2003.5,2003.9,2003.4,2003.5,2222969
2025-07-03 05:38:00,2003.6,2007.1,2003.6,2007.1,2301906
2025-07-03 05:39:00,2007.0,2008.0,2006.7,2007.1,2322189
2025-07-03 05:40:00,2006.8,2007.1,2005.7,2006.0,2335245
2025-07-03 05:41:00,2005.7,2006.8,2005.6,2006.5,2338359
2025-07-03 05:42:00,2006.6,2008.0,2006.6,2006.6,2355694
2025-07-03 05:43:00,2006.4,2007.0,2006.3,2006.5,2363676
2025-07-03 05:44:00,2006.0,2006.1,2005.0,2006.0,2379312
2025-07-03 05:45:00,2006.2,2006.2,2005.8,2005.8,2396115
2025-07-03 05:46:00,2006.0,2006.4,2005.0,2005.0,2410449
2025-07-03 05:47:00,2006.0,2007.2,2005.0,2006.9,2515923
2025-07-03 05:48:00,2006.8,2006.9,2005.2,2005.9,2521665
2025-07-03 05:49:00,2005.3,2006.3,2005.3,2005.9,2526650
2025-07-03 05:50:00,2006.0,2006.5,2005.6,2006.0,2532063
2025-07-03 05:51:00,2005.6,2006.2,2005.6,2006.0,2538539
2025-07-03 05:52:00,2006.1,2007.1,2006.0,2006.9,2545323
2025-07-03 05:53:00,2006.6,2007.5,2006.6,2006.9,2554440
2025-07-03 05:54:00,2007.2,2007.6,2006.9,2007.4,2559465
2025-07-03 05:55:00,2007.1,2007.9,2007.1,2007.7,2567000
2025-07-03 05:56:00,2007.6,2007.8,2007.1,2007.1,2579593
2025-07-03 05:57:00,2007.2,2007.5,2007.1,2007.2,2592090
2025-07-03 05:58:00,2007.3,2007.3,2005.2,2006.3,2608336
2025-07-03 05:59:00,2006.6,2006.7,2004.3,2004.3,2617634
2025-07-03 06:00:00,2005.1,2006.5,2004.3,2006.5,2636729
2025-07-03 06:01:00,2006.3,2006.8,2004.8,2005.5,2647276
2025-07-03 06:02:00,2005.1,2006.4,2005.0,2005.0,2652530
2025-07-03 06:03:00,2005.1,2005.8,2004.9,2005.6,2656623
2025-07-03 06:04:00,2005.8,2007.0,2005.2,2005.9,2682429
2025-07-03 06:05:00,2005.4,2006.2,2005.3,2006.0,2684752
2025-07-03 06:06:00,2005.8,2006.0,2005.2,2005.5,2691109
2025-07-03 06:07:00,2005.3,2006.0,2005.1,2005.7,2713637
2025-07-03 06:08:00,2005.5,2005.5,2003.0,2004.3,2754029
2025-07-03 06:09:00,2004.0,2004.7,2002.9,2003.9,2782332
2025-07-03 06:10:00,2003.8,2004.8,2003.0,2003.9,2813680
2025-07-03 06:11:00,2003.8,2004.8,2002.7,2004.5,2837732
2025-07-03 06:12:00,2004.8,2004.8,2000.2,2001.0,2869084
2025-07-03 06:13:00,2000.9,2001.8,2000.6,2001.6,2899768
2025-07-03 06:14:00,2001.0,2001.4,2000.3,2000.3,2910292
2025-07-03 06:15:00,2000.6,2001.0,2000.1,2000.6,2920173
2025-07-03 06:16:00,2000.3,2000.6,1999.8,2000.0,2946089
2025-07-03 06:17:00,1999.9,2000.0,1998.2,1998.8,2962926
2025-07-03 06:18:00,1998.5,1999.5,1998.2,1999.2,2979284
2025-07-03 06:19:00,1999.0,2000.9,1999.0,2000.7,2996760
2025-07-03 06:20:00,2000.1,2000.8,1999.8,2000.1,3001273
2025-07-03 06:21:00,2000.4,2001.8,2000.1,2001.0,3016197
2025-07-03 06:22:00,2000.5,2001.0,1999.7,1999.7,3030190
2025-07-03 06:23:00,2000.0,2000.0,1999.4,1999.4,3034057
2025-07-03 06:24:00,1999.1,1999.4,1997.8,1997.8,3045090
2025-07-03 06:25:00,1998.0,1999.4,1997.9,1998.4,3051838
2025-07-03 06:26:00,1999.2,1999.5,1998.4,1998.5,3056480
2025-07-03 06:27:00,1998.2,1998.8,1997.3,1998.4,3082120
2025-07-03 06:28:00,1998.1,1999.3,1998.1,1998.1,3088018
2025-07-03 06:29:00,1998.2,1999.6,1997.7,1999.2,3095233
2025-07-03 06:30:00,1999.8,1999.8,1998.3,1998.4,3107089
2025-07-03 06:31:00,1998.5,1999.9,1998.5,1999.5,3110634
2025-07-03 06:32:00,1998.9,1999.0,1998.0,1998.1,3116922
2025-07-03 06:33:00,1998.3,1998.7,1997.5,1997.9,3124061
2025-07-03 06:34:00,1997.6,1998.2,1997.6,1998.1,3134769
2025-07-03 06:35:00,1998.2,1998.2,1998.1,1998.2,3140014
2025-07-03 06:36:00,1998.1,1998.2,1998.1,1998.1,3144154
2025-07-03 06:37:00,1998.2,1998.2,1998.1,1998.1,3149858
2025-07-03 06:38:00,1998.3,1998.3,1998.1,1998.2,3156682
2025-07-03 06:39:00,1998.3,1998.3,1998.2,1998.3,3160732
2025-07-03 06:40:00,1998.2,1998.4,1998.2,1998.4,3164266
2025-07-03 06:41:00,1998.3,1998.5,1998.2,1998.2,3171649
2025-07-03 06:42:00,1998.3,1999.0,1998.2,1998.7,3180829
2025-07-03 06:43:00,1998.3,1999.0,1998.3,1998.4,3188334
2025-07-03 06:44:00,1998.3,1999.0,1998.3,1998.5,3194144
2025-07-03 06:45:00,1998.8,1998.8,1998.2,1998.2,3198517
2025-07-03 06:46:00,1998.7,1998.7,1998.1,1998.1,3202913
2025-07-03 06:47:00,1998.4,1998.7,1998.0,1998.6,3208390
2025-07-03 06:48:00,1998.4,1999.0,1998.3,1998.3,3214834
2025-07-03 06:49:00,1998.4,1999.0,1997.7,1998.4,3221221
2025-07-03 06:50:00,1998.5,1999.1,1998.4,1999.1,3225312
2025-07-03 06:51:00,1999.3,1999.7,1999.0,1999.5,3231171
2025-07-03 06:52:00,1999.6,2000.0,1999.0,1999.3,3239335
2025-07-03 06:53:00,1999.0,1999.9,1999.0,1999.3,3244169
2025-07-03 06:54:00,1999.4,1999.9,1999.3,1999.7,3248785
2025-07-03 06:55:00,1999.8,2000.0,1998.1,1998.7,3272248
2025-07-03 06:56:00,1998.9,2000.0,1998.5,1999.4,3280998
2025-07-03 06:57:00,1999.2,1999.8,1998.6,1999.5,3285902
2025-07-03 06:58:00,1999.6,2000.0,1999.3,2000.0,3297291
2025-07-03 06:59:00,1999.4,2000.0,1999.3,2000.0,3308866
2025-07-03 07:00:00,1999.8,2000.0,1999.3,1999.8,3313094
2025-07-03 07:01:00,2000.0,2000.0,1999.7,1999.9,3318942
2025-07-03 07:02:00,1999.8,2000.0,1999.3,1999.4,3322911
2025-07-03 07:03:00,1999.3,1999.9,1999.1,1999.6,3325563
2025-07-03 07:04:00,1999.7,2000.0,1999.2,1999.9,3329314
2025-07-03 07:05:00,1999.3,2000.0,1999.2,1999.5,3336688
2025-07-03 07:06:00,1999.6,2000.0,1999.5,2000.0,3338779
2025-07-03 07:07:00,1999.9,2000.0,1999.5,1999.7,3343321
2025-07-03 07:08:00,2000.0,2000.0,1999.8,1999.9,3350910
2025-07-03 07:09:00,2000.0,2000.0,1999.7,1999.8,3353200
2025-07-03 07:10:00,2000.0,2000.0,1999.8,1999.9,3384090
2025-07-03 07:11:00,2000.7,2003.2,2000.7,2002.6,3437998
2025-07-03 07:12:00,2002.4,2002.4,2001.2,2002.1,3444912
2025-07-03 07:13:00,2001.7,2002.1,2001.0,2001.2,3449681
2025-07-03 07:14:00,2001.1,2001.5,2000.6,2001.3,3452171
2025-07-03 07:15:00,2001.4,2001.6,2000.7,2001.6,3455926
2025-07-03 07:16:00,2001.3,2001.9,2000.9,2001.0,3460247
2025-07-03 07:17:00,2001.1,2002.5,2001.1,2002.0,3467030
2025-07-03 07:18:00,2002.3,2003.6,2001.9,2003.4,3472435
2025-07-03 07:19:00,2003.2,2003.6,2002.0,2002.7,3478813
2025-07-03 07:20:00,2002.6,2002.8,2001.6,2001.7,3483866
2025-07-03 07:21:00,2002.0,2002.1,2001.4,2001.9,3486276
2025-07-03 07:22:00,2002.0,2002.0,2001.7,2001.8,3488792
2025-07-03 07:23:00,2001.9,2002.0,2001.8,2001.9,3490759
2025-07-03 07:24:00,2002.1,2002.8,2002.0,2002.4,3496868
2025-07-03 07:25:00,2002.3,2002.8,2002.0,2002.3,3499262
2025-07-03 07:26:00,2002.4,2002.9,2002.1,2002.8,3502728
2025-07-03 07:27:00,2002.7,2002.8,2002.3,2002.5,3505654
2025-07-03 07:28:00,2002.3,2002.5,2001.6,2002.3,3509043
2025-07-03 07:29:00,2002.1,2002.4,2001.5,2002.0,3511996
2025-07-03 07:30:00,2001.9,2002.1,1999.3,2000.0,3521486
2025-07-03 07:31:00,2000.1,2000.4,1999.1,1999.7,3526042
2025-07-03 07:32:00,1999.6,2000.8,1999.6,2000.7,3529670
2025-07-03 07:33:00,2000.8,2001.0,1999.4,1999.6,3538506
2025-07-03 07:34:00,1999.2,2000.6,1999.1,2000.2,3542721
2025-07-03 07:35:00,2000.0,2000.9,1999.8,2000.3,3548304
2025-07-03 07:36:00,2000.5,2000.7,2000.0,2000.4,3551395
2025-07-03 07:37:00,2000.2,2000.4,2000.0,2000.3,3553272
2025-07-03 07:38:00,2000.4,2000.4,1999.2,1999.4,3561323
2025-07-03 07:39:00,1999.5,2000.0,1999.3,1999.7,3565953
2025-07-03 07:40:00,1999.8,1999.9,1999.0,1999.0,3571898
2025-07-03 07:41:00,1998.6,1999.0,1998.2,1998.9,3577620
2025-07-03 07:42:00,1998.8,1999.1,1998.7,1999.0,3579868
2025-07-03 07:43:00,1999.1,2000.0,1998.9,2000.0,3583940
2025-07-03 07:44:00,1999.9,2000.2,1999.0,1999.5,3589272
2025-07-03 07:45:00,1999.4,1999.7,1999.1,1999.6,3591183
2025-07-03 07:46:00,1999.5,1999.8,1997.0,1997.6,3621706
2025-07-03 07:47:00,1997.8,1997.9,1997.0,1997.0,3631981
2025-07-03 07:48:00,1997.3,1998.9,1997.0,1998.7,3639549
2025-07-03 07:49:00,1998.5,1999.0,1997.7,1998.3,3650010
2025-07-03 07:50:00,1997.6,1998.2,1996.8,1997.7,3661713
2025-07-03 07:51:00,1997.6,1998.5,1997.0,1998.5,3665900
2025-07-03 07:52:00,1998.3,1998.5,1997.7,1998.3,3668437
2025-07-03 07:53:00,1998.4,1998.4,1997.6,1997.7,3671915
2025-07-03 07:54:00,1997.6,1997.9,1997.1,1997.8,3674592
2025-07-03 07:55:00,1997.5,1998.0,1997.5,1997.6,3681019
2025-07-03 07:56:00,1997.5,1998.0,1997.0,1997.7,3689811
2025-07-03 07:57:00,1997.1,1997.8,1997.1,1997.5,3693314
2025-07-03 07:58:00,1997.4,1997.6,1997.0,1997.0,3697627
2025-07-03 07:59:00,1997.2,1997.4,1997.0,1997.3,3700702
2025-07-03 08:00:00,1997.2,1997.7,1997.1,1997.3,3704051
2025-07-03 08:01:00,1997.4,1998.0,1997.0,1998.0,3707837
2025-07-03 08:02:00,1997.9,1998.3,1997.6,1998.3,3710142
2025-07-03 08:03:00,1998.2,1998.2,1997.2,1997.9,3714418
2025-07-03 08:04:00,1997.8,1999.9,1997.2,1998.7,3722744
2025-07-03 08:05:00,1998.4,2000.0,1998.1,2000.0,3740440
2025-07-03 08:06:00,2000.1,2002.0,1998.5,2001.4,3759406
2025-07-03 08:07:00,2001.2,2001.8,2000.3,2001.7,3770031
2025-07-03 08:08:00,2002.0,2003.0,2001.8,2003.0,3792537
2025-07-03 08:09:00,2002.9,2004.3,2002.9,2003.4,3828386
2025-07-03 08:10:00,2003.3,2005.0,2002.5,2003.6,3870105
2025-07-03 08:11:00,2003.8,2003.8,2001.8,2002.7,3887336
2025-07-03 08:12:00,2002.3,2003.1,2001.3,2002.3,3902137
2025-07-03 08:13:00,2002.7,2003.1,2001.4,2001.9,3918992
2025-07-03 08:14:00,2001.6,2002.5,2001.2,2002.5,3930407
2025-07-03 08:15:00,2002.4,2003.0,2001.7,2002.2,3942183
2025-07-03 08:16:00,2002.5,2002.5,2001.0,2001.5,3945494
2025-07-03 08:17:00,2001.0,2001.3,2000.0,2000.5,3954035
2025-07-03 08:18:00,2000.1,2000.9,2000.0,2000.4,3958810
2025-07-03 08:19:00,2000.0,2000.4,1998.0,1998.2,3966591
2025-07-03 08:20:00,1998.1,1998.2,1995.4,1997.9,3978325
2025-07-03 08:21:00,1997.3,1997.9,1996.2,1997.0,3987273
2025-07-03 08:22:00,1997.1,1997.1,1996.5,1996.9,3995544
2025-07-03 08:23:00,1996.8,1997.1,1996.5,1996.8,4000001
2025-07-03 08:24:00,1996.9,1997.4,1996.5,1997.4,4003444
2025-07-03 08:25:00,1997.3,1998.0,1997.0,1997.4,4007055
2025-07-03 08:26:00,1997.1,1997.5,1995.9,1996.2,4012389
2025-07-03 08:27:00,1996.0,1996.2,1994.0,1995.5,4041747
2025-07-03 08:28:00,1995.4,1996.8,1995.4,1996.2,4045503
2025-07-03 08:29:00,1996.0,1996.2,1995.4,1996.0,4048200
2025-07-03 08:30:00,1996.1,1996.7,1995.1,1996.0,4061999
2025-07-03 08:31:00,1996.1,1996.9,1995.4,1996.7,4066862
2025-07-03 08:32:00,1996.0,1996.8,1996.0,1996.7,4071258
2025-07-03 08:33:00,1996.4,1996.9,1996.1,1996.8,4074453
2025-07-03 08:34:00,1996.9,1997.2,1996.0,1997.2,4079501
2025-07-03 08:35:00,1997.1,1997.5,1996.6,1996.7,4083433
2025-07-03 08:36:00,1996.5,1997.0,1996.1,1996.4,4086446
2025-07-03 08:37:00,1996.1,1996.5,1995.6,1996.3,4091157
2025-07-03 08:38:00,1996.2,1997.0,1996.1,1996.3,4096852
2025-07-03 08:39:00,1996.4,1996.8,1996.1,1996.8,4098525
2025-07-03 08:40:00,1996.6,1996.8,1996.0,1996.3,4100679
2025-07-03 08:41:00,1996.5,1997.5,1996.3,1996.9,4106716
2025-07-03 08:42:00,1996.6,1997.0,1995.1,1995.6,4112631
2025-07-03 08:43:00,1995.1,1995.8,1995.0,1995.6,4116046
2025-07-03 08:44:00,1995.3,1995.7,1994.7,1995.0,4121460
2025-07-03 08:45:00,1994.9,1995.0,1994.2,1995.0,4130992
2025-07-03 08:46:00,1994.2,1994.9,1993.6,1994.5,4163936
2025-07-03 08:47:00,1994.0,1994.6,1993.7,1994.0,4169133
2025-07-03 08:48:00,1993.9,1994.1,1993.6,1993.6,4182685
2025-07-03 08:49:00,1994.0,1994.0,1993.5,1993.5,4194877
2025-07-03 08:50:00,1993.4,1994.0,1992.5,1994.0,4238132
2025-07-03 08:51:00,1993.4,1994.1,1991.9,1993.2,4280809
2025-07-03 08:52:00,1993.1,1993.5,1991.7,1992.6,4333071
2025-07-03 08:53:00,1993.4,1995.2,1992.6,1994.3,4349514
2025-07-03 08:54:00,1994.9,1996.1,1994.2,1994.6,4426381
2025-07-03 08:55:00,1994.0,1994.0,1991.0,1992.4,4498868
2025-07-03 08:56:00,1992.5,1994.2,1992.5,1994.2,4502636
2025-07-03 08:57:00,1994.1,1995.6,1993.9,1995.6,4508442
2025-07-03 08:58:00,1995.0,1995.5,1994.3,1994.9,4511541
2025-07-03 08:59:00,1994.8,1995.5,1993.5,1993.5,4520108
2025-07-03 09:00:00,1994.0,1994.0,1991.9,1992.3,4538196
2025-07-03 09:01:00,1991.9,1992.4,1989.5,1990.8,4581864
2025-07-03 09:02:00,1990.9,1991.1,1990.1,1990.8,4594946
2025-07-03 09:03:00,1990.3,1991.0,1990.1,1990.2,4615247
2025-07-03 09:04:00,1990.1,1991.6,1990.1,1990.5,4640485
2025-07-03 09:05:00,1990.4,1990.6,1989.6,1989.9,4666196
2025-07-03 09:06:00,1990.2,1990.8,1989.8,1990.1,4677214
2025-07-03 09:07:00,1989.4,1990.2,1988.0,1988.1,4703107
2025-07-03 09:08:00,1988.2,1988.2,1986.9,1988.0,4727554
2025-07-03 09:09:00,1988.2,1989.6,1988.0,1989.5,4742293
2025-07-03 09:10:00,1989.4,1990.4,1988.1,1989.2,4806326
2025-07-03 09:11:00,1989.0,1990.0,1988.6,1989.4,4822112
2025-07-03 09:12:00,1989.2,1989.4,1988.0,1988.1,4831430
2025-07-03 09:13:00,1988.4,1989.6,1988.1,1989.6,4837316
2025-07-03 09:14:00,1989.7,1989.7,1988.2,1988.9,4843940
2025-07-03 09:15:00,1989.0,1989.9,1988.9,1989.8,4860716
2025-07-03 09:16:00,1989.9,1991.9,1989.9,1991.0,4924414
2025-07-03 09:17:00,1991.3,1991.3,1988.5,1989.1,4954269
2025-07-03 09:18:00,1988.6,1988.9,1986.2,1986.5,4999748
2025-07-03 09:19:00,1986.8,1987.4,1986.1,1986.4,5041432
2025-07-03 09:20:00,1986.3,1987.9,1986.3,1986.8,5059650
2025-07-03 09:21:00,1986.9,1988.4,1986.2,1987.6,5086586
2025-07-03 09:22:00,1987.5,1988.1,1986.4,1988.0,5111162
2025-07-03 09:23:00,1988.1,1989.9,1987.9,1988.9,5127741
